은즉,2,4,2124,EC,*,T,은즉,*,*,*,*
은즉슨,2,4,2124,EC,*,T,은즉슨,*,*,*,*
은지,2,3,554,EC,*,F,은지,*,*,*,*
은지라,2,3,2124,EC,*,F,은지라,*,*,*,*
은직,2,4,2199,EC,*,T,은직,*,*,*,*
을,2,4,5461,EC,*,T,을,*,*,*,*
을가,2,3,2234,EC,*,F,을가,*,*,*,*
을값에,2,3,2124,EC,*,F,을값에,*,*,*,*
을걸,2,4,2128,EC,*,T,을걸,*,*,*,*
을걸요,2,3,1768,EC,*,F,을걸요,*,*,*,*
을게,2,3,2090,EC,*,F,을게,*,*,*,*
을게요,2,3,1861,EC,*,F,을게요,*,*,*,*
을고,2,3,2259,EC,*,F,을고,*,*,*,*
을까,2,3,2507,EC,*,F,을까,*,*,*,*
을까고,2,3,2124,EC,*,F,을까고,*,*,*,*
을까마는,2,4,2124,EC,*,T,을까마는,*,*,*,*
을까만,2,4,2124,EC,*,T,을까만,*,*,*,*
을까요,2,3,2372,EC,*,F,을까요,*,*,*,*
을께,2,3,2132,EC,*,F,을께,*,*,*,*
을께요,2,3,2123,EC,*,F,을께요,*,*,*,*
을꼬,2,3,2124,EC,*,F,을꼬,*,*,*,*
을꾸마,2,3,2124,EC,*,F,을꾸마,*,*,*,*
을는지,2,3,1828,EC,*,F,을는지,*,*,*,*
을다,2,3,2265,EC,*,F,을다,*,*,*,*
을단댄,2,4,2124,EC,*,T,을단댄,*,*,*,*
을라,2,3,2135,EC,*,F,을라,*,*,*,*
을라고,2,3,1789,EC,*,F,을라고,*,*,*,*
을라구,2,3,1925,EC,*,F,을라구,*,*,*,*
을라구요,2,3,2155,EC,*,F,을라구요,*,*,*,*
을라꼬,2,3,2124,EC,*,F,을라꼬,*,*,*,*
을라는데,2,3,2124,EC,*,F,을라는데,*,*,*,*
을라니,2,3,2124,EC,*,F,을라니,*,*,*,*
을라면,2,4,2124,EC,*,T,을라면,*,*,*,*
을라믄,2,4,2124,EC,*,T,을라믄,*,*,*,*
을라치면,2,4,2124,EC,*,T,을라치면,*,*,*,*
을락,2,4,1330,EC,*,T,을락,*,*,*,*
을란가,2,3,2124,EC,*,F,을란가,*,*,*,*
을란지,2,3,2124,EC,*,F,을란지,*,*,*,*
을람더,2,3,2124,EC,*,F,을람더,*,*,*,*
을랑가,2,3,2124,EC,*,F,을랑가,*,*,*,*
을래,2,3,2160,EC,*,F,을래,*,*,*,*
을래니까,2,3,2094,EC,*,F,을래니까,*,*,*,*
을래도,2,3,2124,EC,*,F,을래도,*,*,*,*
을래면,2,4,2124,EC,*,T,을래면,*,*,*,*
을래면은,2,4,2124,EC,*,T,을래면은,*,*,*,*
을래문,2,4,2124,EC,*,T,을래문,*,*,*,*
을래서,2,3,2124,EC,*,F,을래서,*,*,*,*
을래야,2,3,2124,EC,*,F,을래야,*,*,*,*
을래요,2,3,2107,EC,*,F,을래요,*,*,*,*
을랜,2,4,2124,EC,*,T,을랜,*,*,*,*
을러니,2,3,2124,EC,*,F,을러니,*,*,*,*
을러라,2,3,2124,EC,*,F,을러라,*,*,*,*
을런고,2,3,2124,EC,*,F,을런고,*,*,*,*
을런지,2,3,2124,EC,*,F,을런지,*,*,*,*
을려,2,3,2260,EC,*,F,을려,*,*,*,*
을려거든,2,4,2066,EC,*,T,을려거든,*,*,*,*
을려고,2,3,1428,EC,*,F,을려고,*,*,*,*
을려구,2,3,2356,EC,*,F,을려구,*,*,*,*
을려니까,2,3,2124,EC,*,F,을려니까,*,*,*,*
을려다,2,3,2124,EC,*,F,을려다,*,*,*,*
을려면,2,4,2049,EC,*,T,을려면,*,*,*,*
을른지,2,3,2124,EC,*,F,을른지,*,*,*,*
을리라,2,3,2124,EC,*,F,을리라,*,*,*,*
을망정,2,4,1338,EC,*,T,을망정,*,*,*,*
을뿐더러,2,3,2290,EC,*,F,을뿐더러,*,*,*,*
을새,2,3,2781,EC,*,F,을새,*,*,*,*
을세라,2,3,2124,EC,*,F,을세라,*,*,*,*
을소냐,2,3,2124,EC,*,F,을소냐,*,*,*,*
을손가,2,3,2124,EC,*,F,을손가,*,*,*,*
을수록,2,4,1230,EC,*,T,을수록,*,*,*,*
을시,2,3,2239,EC,*,F,을시,*,*,*,*
을시고,2,3,2124,EC,*,F,을시고,*,*,*,*
을시구,2,3,2124,EC,*,F,을시구,*,*,*,*
을싸록,2,4,2124,EC,*,T,을싸록,*,*,*,*
을쎠,2,3,2124,EC,*,F,을쎠,*,*,*,*
을쏘냐,2,3,2124,EC,*,F,을쏘냐,*,*,*,*
을이만큼,2,4,2124,EC,*,T,을이만큼,*,*,*,*
을작시면,2,4,2124,EC,*,T,을작시면,*,*,*,*
을지,2,3,191,EC,*,F,을지,*,*,*,*
을지나,2,3,2124,EC,*,F,을지나,*,*,*,*
을지니,2,3,2107,EC,*,F,을지니,*,*,*,*
을지라도,2,3,1109,EC,*,F,을지라도,*,*,*,*
을지며,2,3,2124,EC,*,F,을지며,*,*,*,*
을지언정,2,4,1441,EC,*,T,을지언정,*,*,*,*
을진대,2,3,2124,EC,*,F,을진대,*,*,*,*
을진대는,2,4,2124,EC,*,T,을진대는,*,*,*,*
을진댄,2,4,2124,EC,*,T,을진댄,*,*,*,*
을진들,2,4,2124,EC,*,T,을진들,*,*,*,*
을테고,2,3,2145,EC,*,F,을테고,*,*,*,*
을텐데,2,3,2298,EC,*,F,을텐데,*,*,*,*
을텡께,2,3,2124,EC,*,F,을텡께,*,*,*,*
을팅께,2,3,2124,EC,*,F,을팅께,*,*,*,*
음,2,4,4499,EC,*,T,음,*,*,*,*
음사,2,3,2674,EC,*,F,음사,*,*,*,*
음성,2,4,1404,EC,*,T,음성,*,*,*,*
음시롱,2,4,2124,EC,*,T,음시롱,*,*,*,*
음에도,2,3,3322,EC,*,F,음에도,*,*,*,*
음즉,2,4,2124,EC,*,T,음즉,*,*,*,*
음직,2,4,16,EC,*,T,음직,*,*,*,*
읍,2,4,2915,EC,*,T,읍,*,*,*,*
읍꿔니,2,3,2124,EC,*,F,읍꿔니,*,*,*,*
읍네꺼,2,3,2124,EC,*,F,읍네꺼,*,*,*,*
읍네더,2,3,2124,EC,*,F,읍네더,*,*,*,*
읍늰다,2,3,2124,EC,*,F,읍늰다,*,*,*,*
읍니까,2,3,2124,EC,*,F,읍니까,*,*,*,*
읍니까마는,2,4,2124,EC,*,T,읍니까마는,*,*,*,*
읍니꺄,2,3,2124,EC,*,F,읍니꺄,*,*,*,*
읍니껴,2,3,2124,EC,*,F,읍니껴,*,*,*,*
읍니다,2,3,2185,EC,*,F,읍니다,*,*,*,*
읍니다만,2,4,2124,EC,*,T,읍니다만,*,*,*,*
읍니다아,2,3,2124,EC,*,F,읍니다아,*,*,*,*
읍디까,2,3,2124,EC,*,F,읍디까,*,*,*,*
읍디꺼,2,3,2124,EC,*,F,읍디꺼,*,*,*,*
읍디껴,2,3,2124,EC,*,F,읍디껴,*,*,*,*
읍디다,2,3,2124,EC,*,F,읍디다,*,*,*,*
읍디더,2,3,2124,EC,*,F,읍디더,*,*,*,*
읍디여,2,3,2124,EC,*,F,읍디여,*,*,*,*
읍딘다,2,3,2124,EC,*,F,읍딘다,*,*,*,*
읍딘저,2,3,2124,EC,*,F,읍딘저,*,*,*,*
읍마,2,3,2124,EC,*,F,읍마,*,*,*,*
읍쇼,2,3,2124,EC,*,F,읍쇼,*,*,*,*
읍시다,2,3,2124,EC,*,F,읍시다,*,*,*,*
읍시더,2,3,2124,EC,*,F,읍시더,*,*,*,*
읍시요,2,3,2124,EC,*,F,읍시요,*,*,*,*
읍죠,2,3,2124,EC,*,F,읍죠,*,*,*,*
읍지요,2,3,2124,EC,*,F,읍지요,*,*,*,*
응가,2,3,2124,EC,*,F,응가,*,*,*,*
응거,2,3,2124,EC,*,F,응거,*,*,*,*
응게,2,3,2124,EC,*,F,응게,*,*,*,*
응깨내,2,3,2124,EC,*,F,응깨내,*,*,*,*
응께,2,3,2124,EC,*,F,응께,*,*,*,*
의,2,3,4956,EC,*,F,의,*,*,*,*
이,2,3,5975,EC,*,F,이,*,*,*,*
이가,2,3,3097,EC,*,F,이가,*,*,*,*
이까,2,3,2143,EC,*,F,이까,*,*,*,*
이까내,2,3,2124,EC,*,F,이까내,*,*,*,*
이까네,2,3,2124,EC,*,F,이까네,*,*,*,*
이껴,2,3,2421,EC,*,F,이껴,*,*,*,*
이나,2,3,3033,EC,*,F,이나,*,*,*,*
이냐,2,3,2310,EC,*,F,이냐,*,*,*,*
이두룩새,2,3,2124,EC,*,F,이두룩새,*,*,*,*
이라,2,3,4366,EC,*,F,이라,*,*,*,*
이면,2,4,2994,EC,*,T,이면,*,*,*,*
이소,2,3,2349,EC,*,F,이소,*,*,*,*
이요,2,3,3330,EC,*,F,이요,*,*,*,*
이워니,2,3,2124,EC,*,F,이워니,*,*,*,*
이원다,2,3,2124,EC,*,F,이원다,*,*,*,*
이웨,2,3,2181,EC,*,F,이웨,*,*,*,*
인교,2,3,2385,EC,*,F,인교,*,*,*,*
인디,2,3,2174,EC,*,F,인디,*,*,*,*
입쇼,2,3,2124,EC,*,F,입쇼,*,*,*,*
잇고,2,3,2125,EC,*,F,잇고,*,*,*,*
있는,2,4,2776,EC,*,T,있는,*,*,*,*
자,2,3,1899,EC,*,F,자,*,*,*,*
자거나,2,3,2124,EC,*,F,자거나,*,*,*,*
자거니,2,3,2124,EC,*,F,자거니,*,*,*,*
자고,2,3,999,EC,*,F,자고,*,*,*,*
자구,2,3,2608,EC,*,F,자구,*,*,*,*
자구나,2,3,2128,EC,*,F,자구나,*,*,*,*
자구요,2,3,2124,EC,*,F,자구요,*,*,*,*
자꾸나,2,3,2145,EC,*,F,자꾸나,*,*,*,*
자넌,2,4,2124,EC,*,T,자넌,*,*,*,*
자녀,2,3,1849,EC,*,F,자녀,*,*,*,*
자노라니,2,3,2124,EC,*,F,자노라니,*,*,*,*
자느니,2,3,2124,EC,*,F,자느니,*,*,*,*
자는데,2,3,2124,EC,*,F,자는데,*,*,*,*
자니,2,3,1993,EC,*,F,자니,*,*,*,*
자니까,2,3,2180,EC,*,F,자니까,*,*,*,*
자니깨,2,3,2124,EC,*,F,자니깨,*,*,*,*
자더니,2,3,2124,EC,*,F,자더니,*,*,*,*
자더라,2,3,2124,EC,*,F,자더라,*,*,*,*
자든,2,4,2179,EC,*,T,자든,*,*,*,*
자든가,2,3,2124,EC,*,F,자든가,*,*,*,*
자든지,2,3,2124,EC,*,F,자든지,*,*,*,*
자마,2,3,2379,EC,*,F,자마,*,*,*,*
자마다,2,3,2124,EC,*,F,자마다,*,*,*,*
자마자,2,3,277,EC,*,F,자마자,*,*,*,*
자며,2,3,2124,EC,*,F,자며,*,*,*,*
자면,2,4,1341,EC,*,T,자면,*,*,*,*
자면서,2,3,2499,EC,*,F,자면서,*,*,*,*
자면요,2,3,2143,EC,*,F,자면요,*,*,*,*
자면은,2,4,1603,EC,*,T,자면은,*,*,*,*
자무나,2,3,2124,EC,*,F,자무나,*,*,*,*
자손,2,4,2112,EC,*,T,자손,*,*,*,*
자아,2,3,2354,EC,*,F,자아,*,*,*,*
자오,2,3,2263,EC,*,F,자오,*,*,*,*
자옵,2,4,2124,EC,*,T,자옵,*,*,*,*
자옵시,2,3,2124,EC,*,F,자옵시,*,*,*,*
자와,2,3,2365,EC,*,F,자와,*,*,*,*
자지,2,3,2775,EC,*,F,자지,*,*,*,*
자커니,2,3,2124,EC,*,F,자커니,*,*,*,*
작시면,2,4,2172,EC,*,T,작시면,*,*,*,*
잔다고,2,3,2144,EC,*,F,잔다고,*,*,*,*
잖,2,4,2374,EC,*,T,잖,*,*,*,*
잖것냐,2,3,2124,EC,*,F,잖것냐,*,*,*,*
잖게,2,3,1250,EC,*,F,잖게,*,*,*,*
잖남,2,4,2124,EC,*,T,잖남,*,*,*,*
잖는고,2,3,2124,EC,*,F,잖는고,*,*,*,*
잖니,2,3,2113,EC,*,F,잖니,*,*,*,*
잖소,2,3,2124,EC,*,F,잖소,*,*,*,*
잖아,2,3,2310,EC,*,F,잖아,*,*,*,*
잖아도,2,3,1590,EC,*,F,잖아도,*,*,*,*
잖아서,2,3,2124,EC,*,F,잖아서,*,*,*,*
잖아요,2,3,2177,EC,*,F,잖아요,*,*,*,*
잖은,2,4,2196,EC,*,T,잖은,*,*,*,*
잡,2,4,3771,EC,*,T,잡,*,*,*,*
재,2,3,4505,EC,*,F,재,*,*,*,*
재던,2,4,2124,EC,*,T,재던,*,*,*,*
재든,2,4,2124,EC,*,T,재든,*,*,*,*
쟈,2,3,2134,EC,*,F,쟈,*,*,*,*
쟈스라,2,3,2124,EC,*,F,쟈스라,*,*,*,*
쟛,2,4,2124,EC,*,T,쟛,*,*,*,*
쟛고야,2,3,2124,EC,*,F,쟛고야,*,*,*,*
제,2,3,4394,EC,*,F,제,*,*,*,*
젠,2,4,3160,EC,*,T,젠,*,*,*,*
젠도,2,3,2124,EC,*,F,젠도,*,*,*,*
져,2,3,4505,EC,*,F,져,*,*,*,*
져라,2,3,2962,EC,*,F,져라,*,*,*,*
졔니라,2,3,2124,EC,*,F,졔니라,*,*,*,*
졔시니,2,3,2124,EC,*,F,졔시니,*,*,*,*
좁,2,4,2451,EC,*,T,좁,*,*,*,*
좋아,2,3,3047,EC,*,F,좋아,*,*,*,*
죠,2,3,4678,EC,*,F,죠,*,*,*,*
죠니까,2,3,2124,EC,*,F,죠니까,*,*,*,*
주,2,3,4467,EC,*,F,주,*,*,*,*
주마는,2,4,2124,EC,*,T,주마는,*,*,*,*
쥬,2,3,2143,EC,*,F,쥬,*,*,*,*
즉,2,4,2292,EC,*,T,즉,*,*,*,*
지,2,3,1727,EC,*,F,지,*,*,*,*
지고,2,3,3700,EC,*,F,지고,*,*,*,*
지나,2,3,2771,EC,*,F,지나,*,*,*,*
지니,2,3,2665,EC,*,F,지니,*,*,*,*
지라고,2,3,2210,EC,*,F,지라고,*,*,*,*
지라도,2,3,2231,EC,*,F,지라도,*,*,*,*
지러,2,3,3596,EC,*,F,지러,*,*,*,*
지로,2,3,3000,EC,*,F,지로,*,*,*,*
지록,2,4,2124,EC,*,T,지록,*,*,*,*
지롱,2,4,2507,EC,*,T,지롱,*,*,*,*
지마는,2,4,-290,EC,*,T,지마는,*,*,*,*
지만,2,4,-1432,EC,*,T,지만,*,*,*,*
지만서,2,3,2171,EC,*,F,지만서,*,*,*,*
지만서도,2,3,2124,EC,*,F,지만서도,*,*,*,*
지만서두,2,3,2124,EC,*,F,지만서두,*,*,*,*
지만요,2,3,1892,EC,*,F,지만요,*,*,*,*
지만은,2,4,2398,EC,*,T,지만은,*,*,*,*
지만지,2,3,2154,EC,*,F,지만지,*,*,*,*
지많,2,4,2126,EC,*,T,지많,*,*,*,*
지먼,2,4,2124,EC,*,T,지먼,*,*,*,*
지며,2,3,2347,EC,*,F,지며,*,*,*,*
지비,2,3,2124,EC,*,F,지비,*,*,*,*
지언정,2,4,2304,EC,*,T,지언정,*,*,*,*
지요,2,3,2664,EC,*,F,지요,*,*,*,*
지우,2,3,2277,EC,*,F,지우,*,*,*,*
지유,2,3,2156,EC,*,F,지유,*,*,*,*
지이,2,3,2829,EC,*,F,지이,*,*,*,*
진,2,4,6465,EC,*,T,진,*,*,*,*
진대,2,3,2742,EC,*,F,진대,*,*,*,*
진댄,2,4,2124,EC,*,T,진댄,*,*,*,*
진저,2,3,2124,EC,*,F,진저,*,*,*,*
질,2,4,5414,EC,*,T,질,*,*,*,*
치만,2,4,2125,EC,*,T,치만,*,*,*,*
케,2,3,2907,EC,*,F,케,*,*,*,*
코야,2,3,2124,EC,*,F,코야,*,*,*,*
쿠,2,3,2533,EC,*,F,쿠,*,*,*,*
쿠나,2,3,2124,EC,*,F,쿠나,*,*,*,*
쿠노,2,3,2124,EC,*,F,쿠노,*,*,*,*
티,2,3,3500,EC,*,F,티,*,*,*,*
하고,2,3,3327,EC,*,F,하고,*,*,*,*
히,2,3,5168,EC,*,F,히,*,*,*,*
히다,2,3,2669,EC,*,F,히다,*,*,*,*
