롯데복지재단,1786,3546,2953,NNP,*,T,롯데복지재단,Compound,*,*,롯데/NNP/인명+복지/NNG/*+재단/NNG/*
롯데월드,1786,3545,2953,NNP,*,F,롯데월드,Compound,*,*,롯데/NNP/인명+월드/NNG/*
롯데제과,1786,3545,2953,NNP,*,F,롯데제과,Compound,*,*,롯데/NNP/인명+제과/NNG/행위
롯데칠성,1786,3546,2886,NNP,*,T,롯데칠성,Compound,*,*,롯데/NNP/인명+칠성/NNG/*
롯데칠성음료,1786,3545,2953,NNP,*,F,롯데칠성음료,Compound,*,*,롯데/NNP/인명+칠성/NNG/*+음료/NNG/*
롯데호텔,1786,3546,3425,NNP,*,T,롯데호텔,Compound,*,*,롯데/NNP/인명+호텔/NNG/장소
루보,1786,3545,2955,NNP,*,F,루보,*,*,*,*
루씬,1786,3546,2953,NNP,*,T,루씬,*,*,*,*
루치아노,1786,3545,2953,NNP,*,F,루치아노,*,*,*,*
류경호텔,1786,3546,2953,NNP,*,T,류경호텔,Compound,*,*,류경/NNP/지명+호텔/NNG/장소
르노,1786,3545,2983,NNP,*,F,르노,*,*,*,*
르노삼성,1786,3546,2953,NNP,*,T,르노삼성,Compound,*,*,르노/NNP/인명+삼성/NNG/*
리노공업,1786,3546,2953,NNP,*,T,리노공업,Compound,*,*,리노/NNP/지명+공업/NNG/*
리도,1786,3545,3739,NNP,*,F,리도,*,*,*,*
리드제넥스,1786,3545,2953,NNP,*,F,리드제넥스,Compound,*,*,리드/NNG/*+제넥스/NNP/*
리디,1786,3545,3098,NNP,*,F,리디,*,*,*,*
리바트,1786,3545,2953,NNP,*,F,리바트,*,*,*,*
리버스,1786,3545,2953,NNP,*,F,리버스,*,*,*,*
리복,1786,3546,2953,NNP,*,T,리복,*,*,*,*
리애니,1786,3545,2953,NNP,*,F,리애니,*,*,*,*
리애니미디어,1786,3545,2953,NNP,*,F,리애니미디어,Compound,*,*,리애니/NNP/*+미디어/NNG/*
리얼미디어,1786,3545,2953,NNP,*,F,리얼미디어,Compound,*,*,리얼/NNP/인명+미디어/NNG/*
리젠트,1786,3545,2953,NNP,*,F,리젠트,*,*,*,*
리젠트종금,1786,3546,2953,NNP,*,T,리젠트종금,Compound,*,*,리젠트/NNG/*+종금/NNG/*
리캡차,1786,3545,2953,NNP,*,F,리캡차,*,*,*,*
리코,1786,3545,3970,NNP,*,F,리코,*,*,*,*
리호,1786,3545,3000,NNP,*,F,리호,*,*,*,*
링스,1786,3545,2953,NNP,*,F,링스,*,*,*,*
링컨센터,1786,3545,2953,NNP,*,F,링컨센터,Compound,*,*,링컨/NNG/*+센터/NNG/*
마그넷사업본부,1786,3545,2953,NNP,*,F,마그넷사업본부,Compound,*,*,마그넷/NNG/*+사업/NNG/행위+본부/NNG/*
마니커,1786,3545,2953,NNP,*,F,마니커,*,*,*,*
마라타,1786,3545,2953,NNP,*,F,마라타,*,*,*,*
마리오,1786,3545,2529,NNP,*,F,마리오,*,*,*,*
마립간,1786,3546,2953,NNP,*,T,마립간,*,*,*,*
마북운수,1786,3545,2953,NNP,*,F,마북운수,Compound,*,*,마북/NNP/지명+운수/NNG/*
마샬센터,1786,3545,2953,NNP,*,F,마샬센터,Compound,*,*,마샬/NNP/인명+센터/NNG/*
마셜우주비행센터,1786,3545,2953,NNP,*,F,마셜우주비행센터,Compound,*,*,마셜/NNP/인명+우주/NNG/*+비행/NNG/행위+센터/NNG/*
마스터카드사,1786,3545,2953,NNP,*,F,마스터카드사,Compound,*,*,마스터/NNG/*+카드/NNG/*+사/NNG/*
마이비,1786,3545,2953,NNP,*,F,마이비,*,*,*,*
마이스터,1786,3545,2953,NNP,*,F,마이스터,*,*,*,*
마이클럽닷컴,1786,3546,2953,NNP,*,T,마이클럽닷컴,Compound,*,*,마이클럽/NNP/*+닷컴/NNP/*
마이키,1786,3545,2953,NNP,*,F,마이키,*,*,*,*
마창,1786,3546,2953,NNP,*,T,마창,*,*,*,*
마창여객,1786,3546,2953,NNP,*,T,마창여객,Compound,*,*,마창/NNP/*+여객/NNG/*
만경관,1786,3546,2953,NNP,*,T,만경관,*,*,*,*
만나교회,1786,3545,2953,NNP,*,F,만나교회,Compound,*,*,만나/NNG/*+교회/NNG/*
만델라재단,1786,3546,2953,NNP,*,T,만델라재단,Compound,*,*,만델라/NNP/인명+재단/NNG/*
만안운수,1786,3545,2953,NNP,*,F,만안운수,Compound,*,*,만안/NNP/지명+운수/NNG/*
만호,1786,3545,2953,NNP,*,F,만호,*,*,*,*
맞춤운동처방센터,1786,3545,2953,NNP,*,F,맞춤운동처방센터,Compound,*,*,맞춤/NNG/*+운동/NNG/*+처방/NNG/*+센터/NNG/*
매경,1786,3546,2963,NNP,*,T,매경,Compound,*,*,매/NNG/*+경/NNG/*
매일경제신문사,1786,3545,2953,NNP,*,F,매일경제신문사,Compound,*,*,매일/NNG/*+경제/NNG/*+신문/NNG/*+사/NNG/*
매직컴,1786,3546,2953,NNP,*,T,매직컴,*,*,*,*
매크로미디어,1786,3545,2953,NNP,*,F,매크로미디어,Compound,*,*,매크로/NNG/*+미디어/NNG/*
맥도날드,1786,3545,2882,NNP,*,F,맥도날드,*,*,*,*
맥도날드사,1786,3545,2953,NNP,*,F,맥도날드사,Compound,*,*,맥도날드/NNP/인명+사/NNG/*
맥도날드재단,1786,3546,2953,NNP,*,T,맥도날드재단,Compound,*,*,맥도날드/NNP/인명+재단/NNG/*
맥도널드,1786,3545,2953,NNP,*,F,맥도널드,*,*,*,*
맥라렌,1786,3546,2953,NNP,*,T,맥라렌,*,*,*,*
맥스,1786,3545,2953,NNP,*,F,맥스,*,*,*,*
맥시멈,1786,3546,2953,NNP,*,T,맥시멈,*,*,*,*
맥아더재단,1786,3546,2953,NNP,*,T,맥아더재단,Compound,*,*,맥아더/NNP/인명+재단/NNG/*
맥코이,1786,3545,2953,NNP,*,F,맥코이,*,*,*,*
맥킨지사,1786,3545,2953,NNP,*,F,맥킨지사,Compound,*,*,맥킨지/NNP/인명+사/NNG/*
맨체스터,1786,3545,2953,NNP,*,F,맨체스터,*,*,*,*
머큐리,1786,3545,2741,NNP,*,F,머큐리,*,*,*,*
머크,1786,3545,2953,NNP,*,F,머크,*,*,*,*
메디슨,1786,3546,2952,NNP,*,T,메디슨,*,*,*,*
메디텍,1786,3546,2953,NNP,*,T,메디텍,*,*,*,*
메디팜,1786,3546,2953,NNP,*,T,메디팜,*,*,*,*
메이,1786,3545,3462,NNP,*,F,메이,*,*,*,*
메이페어,1786,3545,2953,NNP,*,F,메이페어,*,*,*,*
메저컴,1786,3546,2953,NNP,*,T,메저컴,*,*,*,*
메츠,1786,3545,2953,NNP,*,F,메츠,*,*,*,*
명동성당,1786,3546,2953,NNP,*,T,명동성당,Compound,*,*,명동/NNG/*+성당/NNG/*
명보,1786,3545,2959,NNP,*,F,명보,*,*,*,*
명성사,1786,3545,2953,NNP,*,F,명성사,*,*,*,*
명원문화재단,1786,3546,2953,NNP,*,T,명원문화재단,Compound,*,*,명원/NNG/*+문화/NNG/*+재단/NNG/*
명지건설,1786,3546,2953,NNP,*,T,명지건설,Compound,*,*,명지/NNG/*+건설/NNG/행위
명진여객,1786,3546,2953,NNP,*,T,명진여객,Compound,*,*,명진/NNP/지명+여객/NNG/*
명필름,1786,3546,2953,NNP,*,T,명필름,*,*,*,*
모간,1786,3546,2953,NNP,*,T,모간,*,*,*,*
모건스탠리증권사,1786,3545,2953,NNP,*,F,모건스탠리증권사,Compound,*,*,모건스탠리/NNP/*+증권/NNG/*+사/NNG/*
모나미,1786,3545,2953,NNP,*,F,모나미,*,*,*,*
모나시,1786,3545,2953,NNP,*,F,모나시,*,*,*,*
모닷텔,1786,3546,2953,NNP,*,T,모닷텔,*,*,*,*
모던,1786,3546,3133,NNP,*,T,모던,*,*,*,*
모르몬교회,1786,3545,2953,NNP,*,F,모르몬교회,Compound,*,*,모르몬/NNG/*+교회/NNG/*
모리스,1786,3545,2961,NNP,*,F,모리스,*,*,*,*
모바인,1786,3546,2953,NNP,*,T,모바인,*,*,*,*
모바일게임,1786,3546,2953,NNP,*,T,모바일게임,Compound,*,*,모바일/NNP/*+게임/NNG/*
모비스,1786,3545,2953,NNP,*,F,모비스,*,*,*,*
모센,1786,3546,2953,NNP,*,T,모센,*,*,*,*
모스트,1786,3545,2953,NNP,*,F,모스트,*,*,*,*
모아,1786,3545,3584,NNP,*,F,모아,*,*,*,*
모아브,1786,3545,2953,NNP,*,F,모아브,*,*,*,*
모코코,1786,3545,2953,NNP,*,F,모코코,*,*,*,*
모헨즈,1786,3545,2953,NNP,*,F,모헨즈,*,*,*,*
모히칸,1786,3546,2953,NNP,*,T,모히칸,*,*,*,*
목정평,1786,3546,2953,NNP,*,T,목정평,*,*,*,*
몬스터주식회사,1786,3545,2953,NNP,*,F,몬스터주식회사,Compound,*,*,몬스터/NNP/인명+주식/NNG/*+회사/NNG/*
몽고인종,1786,3546,2953,NNP,*,T,몽고인종,Compound,*,*,몽고/NNG/*+인종/NNG/*
무디스,1786,3545,2938,NNP,*,F,무디스,*,*,*,*
무룡,1786,3546,2953,NNP,*,T,무룡,*,*,*,*
무스코기,1786,3545,2953,NNP,*,F,무스코기,*,*,*,*
무역공사,1786,3545,2953,NNP,*,F,무역공사,Compound,*,*,무역/NNG/행위+공사/NNG/*
무역투자진흥공사,1786,3545,2953,NNP,*,F,무역투자진흥공사,Compound,*,*,무역/NNG/행위+투자/NNG/*+진흥/NNG/*+공사/NNG/*
문광부,1786,3545,2953,NNP,*,F,문광부,Compound,*,*,문/NNG/*+광/NNG/*+부/NNG/*
문광위,1786,3545,2953,NNP,*,F,문광위,Compound,*,*,문/NNG/*+광/NNG/*+위/NNG/*
문다,1786,3545,3065,NNP,*,F,문다,*,*,*,*
문복협,1786,3546,2953,NNP,*,T,문복협,Compound,*,*,문/NNG/*+복/NNG/*+협/NNG/*
문부성,1786,3546,2953,NNP,*,T,문부성,Compound,*,*,문/NNG/*+부/NNG/*+성/NNG/*
문연,1786,3546,3052,NNP,*,T,문연,Compound,*,*,문/NNG/*+연/NNG/*
문영건설,1786,3546,2953,NNP,*,T,문영건설,Compound,*,*,문영/NNP/인명+건설/NNG/행위
문예저협,1786,3546,2953,NNP,*,T,문예저협,Compound,*,*,문예/NNG/*+저/NNG/*+협/NNG/*
문이당,1786,3546,2953,NNP,*,T,문이당,*,*,*,*
문인협회,1786,3545,2953,NNP,*,F,문인협회,Compound,*,*,문인/NNG/*+협회/NNG/*
문창,1786,3546,2953,NNP,*,T,문창,*,*,*,*
문학사상사,1786,3545,2723,NNP,*,F,문학사상사,Compound,*,*,문학/NNG/*+사상/NNG/*+사/NNG/*
문학수첩,1786,3546,2953,NNP,*,T,문학수첩,Compound,*,*,문학/NNG/*+수첩/NNG/*
문화개혁시민연대,1786,3545,4154,NNP,*,F,문화개혁시민연대,Compound,*,*,문화/NNG/*+개혁/NNG/행위+시민/NNG/*+연대/NNG/*
문화관광부,1786,3545,3420,NNP,*,F,문화관광부,Compound,*,*,문화/NNG/*+관광/NNG/행위+부/NNG/*
문화방송,1786,3546,1048,NNP,*,T,문화방송,Compound,*,*,문화/NNG/*+방송/NNG/*
문화방송사,1786,3545,2953,NNP,*,F,문화방송사,Compound,*,*,문화/NNG/*+방송/NNG/*+사/NNG/*
문화연대,1786,3545,2953,NNP,*,F,문화연대,Compound,*,*,문화/NNG/*+연대/NNG/*
문화일보,1786,3545,2764,NNP,*,F,문화일보,Compound,*,*,문화/NNG/*+일보/NNG/*
뭉클,1786,3546,2992,NNP,*,T,뭉클,*,*,*,*
미공군,1786,3546,2953,NNP,*,T,미공군,Compound,*,*,미/NNG/*+공군/NNG/*
미과학원,1786,3546,2953,NNP,*,T,미과학원,Compound,*,*,미/NNG/*+과학/NNG/*+원/NNG/*
미국과학재단,1786,3546,2953,NNP,*,T,미국과학재단,Compound,*,*,미국/NNG/*+과학/NNG/*+재단/NNG/*
미국국립과학원,1786,3546,2953,NNP,*,T,미국국립과학원,Compound,*,*,미국/NNG/*+국립/NNG/정적사태+과학/NNG/*+원/NNG/*
미국국립보건원,1786,3546,2953,NNP,*,T,미국국립보건원,Compound,*,*,미국/NNG/*+국립/NNG/정적사태+보건/NNG/*+원/NNG/*
미국노총,1786,3546,2953,NNP,*,T,미국노총,Compound,*,*,미국/NNG/*+노총/NNG/*
미국립과학원,1786,3546,2953,NNP,*,T,미국립과학원,Compound,*,*,미/NNG/*+국립/NNG/정적사태+과학/NNG/*+원/NNG/*
미국립과학재단,1786,3546,2953,NNP,*,T,미국립과학재단,Compound,*,*,미/NNG/*+국립/NNG/정적사태+과학/NNG/*+재단/NNG/*
미국립보건원,1786,3546,2953,NNP,*,T,미국립보건원,Compound,*,*,미/NNG/*+국립/NNG/정적사태+보건/NNG/*+원/NNG/*
미국문화원,1786,3546,2953,NNP,*,T,미국문화원,Compound,*,*,미국/NNG/*+문화/NNG/*+원/NNG/*
미군기지반환연대,1786,3545,2953,NNP,*,F,미군기지반환연대,Compound,*,*,미군/NNG/*+기지/NNG/*+반환/NNG/행위+연대/NNG/*
미군본부,1786,3545,2953,NNP,*,F,미군본부,Compound,*,*,미군/NNG/*+본부/NNG/*
미군부대,1786,3545,3635,NNP,*,F,미군부대,Compound,*,*,미군/NNG/*+부대/NNG/*
미군부대병원,1786,3546,2953,NNP,*,T,미군부대병원,Compound,*,*,미군/NNG/*+부대/NNG/*+병원/NNG/*
미군피해센터,1786,3545,2953,NNP,*,F,미군피해센터,Compound,*,*,미군/NNG/*+피해/NNG/*+센터/NNG/*
미그,1786,3545,3202,NNP,*,F,미그,*,*,*,*
미디어에퀴터블,1786,3546,2953,NNP,*,T,미디어에퀴터블,*,*,*,*
미래고속,1786,3546,2953,NNP,*,T,미래고속,Compound,*,*,미래/NNG/*+고속/NNG/*
미래산업,1786,3546,2953,NNP,*,T,미래산업,Compound,*,*,미래/NNG/*+산업/NNG/*
미래연구소,1786,3545,2953,NNP,*,F,미래연구소,Compound,*,*,미래/NNG/*+연구/NNG/*+소/NNG/*
미래연대,1786,3545,2953,NNP,*,F,미래연대,Compound,*,*,미래/NNG/*+연대/NNG/*
미래인,1786,3546,2953,NNP,*,T,미래인,*,*,*,*
미로,1786,3545,3395,NNP,*,F,미로,*,*,*,*
미리내,1786,3545,2963,NNP,*,F,미리내,*,*,*,*
미리넷,1786,3546,2953,NNP,*,T,미리넷,*,*,*,*
미립기술,1786,3546,2953,NNP,*,T,미립기술,Compound,*,*,미립/NNG/*+기술/NNG/*
미보,1786,3545,2962,NNP,*,F,미보,*,*,*,*
미보건복지부,1786,3545,2953,NNP,*,F,미보건복지부,Compound,*,*,미/NNG/*+보건/NNG/*+복지/NNG/*+부/NNG/*
미샤,1786,3545,2953,NNP,*,F,미샤,*,*,*,*
미스텍,1786,3546,2953,NNP,*,T,미스텍,*,*,*,*
미쓰비시상사,1786,3545,3897,NNP,*,F,미쓰비시상사,Compound,*,*,미쓰비시/NNP/*+상사/NNG/*
미쓰이,1786,3545,2953,NNP,*,F,미쓰이,*,*,*,*
미아트,1786,3545,2953,NNP,*,F,미아트,*,*,*,*
미에너지부,1786,3545,2953,NNP,*,F,미에너지부,Compound,*,*,미/NNG/*+에너지/NNG/*+부/NNG/*
미연방대법원,1786,3546,2953,NNP,*,T,미연방대법원,Compound,*,*,미/NNG/*+연방/NNG/*+대법/NNG/*+원/NNG/*
미연방법원,1786,3546,2953,NNP,*,T,미연방법원,Compound,*,*,미/NNG/*+연방/NNG/*+법원/NNG/*
미용산병원,1786,3546,2953,NNP,*,T,미용산병원,Compound,*,*,미/NNG/*+용산/NNP/지명+병원/NNG/*
미우라공사,1786,3545,2953,NNP,*,F,미우라공사,Compound,*,*,미우라/NNP/지명+공사/NNG/*
미원상사,1786,3545,2953,NNP,*,F,미원상사,Compound,*,*,미원/NNG/*+상사/NNG/*
미장센,1786,3546,2953,NNP,*,T,미장센,*,*,*,*
미정부,1786,3545,3101,NNP,*,F,미정부,Compound,*,*,미/NNG/*+정부/NNG/*
미진사,1786,3545,2953,NNP,*,F,미진사,*,*,*,*
미창석유공업,1786,3546,2953,NNP,*,T,미창석유공업,Compound,*,*,미창/NNP/*+석유/NNG/*+공업/NNG/*
미토스,1786,3545,2953,NNP,*,F,미토스,*,*,*,*
미향운수,1786,3545,2953,NNP,*,F,미향운수,Compound,*,*,미향/NNG/*+운수/NNG/*
믹시,1786,3545,2953,NNP,*,F,믹시,*,*,*,*
민가협,1786,3546,2953,NNP,*,T,민가협,Compound,*,*,민/NNG/*+가/NNG/*+협/NNG/*
민교협,1786,3546,2953,NNP,*,T,민교협,Compound,*,*,민/NNG/*+교/NNG/*+협/NNG/*
민국당,1786,3546,2953,NNP,*,T,민국당,*,*,*,*
민노당,1786,3546,2953,NNP,*,T,민노당,Compound,*,*,민/NNG/*+노/NNG/*+당/NNG/*
민노총,1786,3546,2953,NNP,*,T,민노총,Compound,*,*,민/NNG/*+노/NNG/*+총/NNG/*
민변,1786,3546,2953,NNP,*,T,민변,Compound,*,*,민/NNG/*+변/NNG/*
민병철어학원,1786,3546,2953,NNP,*,T,민병철어학원,Compound,*,*,민병철/NNP/인명+어학원/NNP/*
민사연,1786,3546,2953,NNP,*,T,민사연,Compound,*,*,민/NNG/*+사/NNG/*+연/NNG/*
민시련,1786,3546,2953,NNP,*,T,민시련,Compound,*,*,민/NNG/*+시/NNG/*+련/NNG/*
민언련,1786,3546,2953,NNP,*,T,민언련,Compound,*,*,민/NNG/*+언/NNG/*+련/NNG/*
민예총,1786,3546,2953,NNP,*,T,민예총,Compound,*,*,민/NNG/*+예/NNG/*+총/NNG/*
민음사,1786,3545,2925,NNP,*,F,민음사,*,*,*,*
민음협,1786,3546,2953,NNP,*,T,민음협,Compound,*,*,민/NNG/*+음/NNG/*+협/NNG/*
민자당,1786,3546,2449,NNP,*,T,민자당,Compound,*,*,민자/NNG/*+당/NNG/*
민자추,1786,3545,2953,NNP,*,F,민자추,Compound,*,*,민/NNG/*+자/NNG/*+추/NNG/*
민전준비위,1786,3545,2953,NNP,*,F,민전준비위,Compound,*,*,민전/NNG/*+준비/NNG/행위+위/NNG/*
민족문화재단,1786,3546,2953,NNP,*,T,민족문화재단,Compound,*,*,민족/NNG/*+문화/NNG/*+재단/NNG/*
민주당,1786,3546,1440,NNP,*,T,민주당,Compound,*,*,민주/NNG/*+당/NNG/*
민주시민연합,1786,3546,2953,NNP,*,T,민주시민연합,Compound,*,*,민주/NNG/*+시민/NNG/*+연합/NNG/*
민주자유당,1786,3546,2953,NNP,*,T,민주자유당,Compound,*,*,민주/NNG/*+자유/NNG/*+당/NNG/*
민주택시연맹,1786,3546,2953,NNP,*,T,민주택시연맹,Compound,*,*,민주/NNG/*+택시/NNG/*+연맹/NNG/*
민중연대,1786,3545,2953,NNP,*,F,민중연대,Compound,*,*,민중/NNG/*+연대/NNG/*
민진,1786,3546,2953,NNP,*,T,민진,*,*,*,*
민추협,1786,3546,2953,NNP,*,T,민추협,Compound,*,*,민/NNG/*+추/NNG/*+협/NNG/*
민통,1786,3546,2959,NNP,*,T,민통,Compound,*,*,민/NNG/*+통/NNG/*
민통문,1786,3546,2953,NNP,*,T,민통문,Compound,*,*,민/NNG/*+통/NNG/*+문/NNG/*
민투위,1786,3545,2953,NNP,*,F,민투위,Compound,*,*,민/NNG/*+투/NNP/지명+위/NNG/*
민화협,1786,3546,2953,NNP,*,T,민화협,Compound,*,*,민/NNG/*+화/NNG/*+협/NNG/*
밀리언,1786,3546,2953,NNP,*,T,밀리언,*,*,*,*
밀성,1786,3546,2956,NNP,*,T,밀성,*,*,*,*
밀성여객,1786,3546,2953,NNP,*,T,밀성여객,Compound,*,*,밀성/NNP/*+여객/NNG/*
바네트,1786,3545,2953,NNP,*,F,바네트,*,*,*,*
바램,1786,3546,3281,NNP,*,T,바램,*,*,*,*
바로체,1786,3545,2953,NNP,*,F,바로체,*,*,*,*
바른,1786,3546,3967,NNP,*,T,바른,*,*,*,*
바른경제동인회,1786,3545,2953,NNP,*,F,바른경제동인회,Compound,*,*,바른/NNP/*+경제/NNG/*+동인/NNG/*+회/NNG/*
바른길,1786,3546,2953,NNP,*,T,바른길,*,*,*,*
바른사회시민연대,1786,3545,2953,NNP,*,F,바른사회시민연대,Compound,*,*,바른/NNP/*+사회/NNG/*+시민/NNG/*+연대/NNG/*
바른생활협동조합,1786,3546,2953,NNP,*,T,바른생활협동조합,Compound,*,*,바른/NNP/*+생활/NNG/행위+협동/NNG/행위+조합/NNG/*
바른언론연구소,1786,3545,2953,NNP,*,F,바른언론연구소,Compound,*,*,바른/NNP/*+언론/NNG/*+연구/NNG/*+소/NNG/*
바오밥,1786,3546,2953,NNP,*,T,바오밥,*,*,*,*
바우만,1786,3546,2953,NNP,*,T,바우만,*,*,*,*
바이롬,1786,3546,2953,NNP,*,T,바이롬,*,*,*,*
바이롬사,1786,3545,2953,NNP,*,F,바이롬사,Compound,*,*,바이롬/NNP/*+사/NNG/*
바이엘,1786,3546,2953,NNP,*,T,바이엘,*,*,*,*
바이엘코리아,1786,3545,2953,NNP,*,F,바이엘코리아,Compound,*,*,바이엘/NNG/*+코리아/NNG/*
바캠프,1786,3545,2953,NNP,*,F,바캠프,*,*,*,*
바탁,1786,3546,2953,NNP,*,T,바탁,*,*,*,*
바텍,1786,3546,2953,NNP,*,T,바텍,*,*,*,*
박가분,1786,3546,2953,NNP,*,T,박가분,*,*,*,*
박스터,1786,3545,2953,NNP,*,F,박스터,*,*,*,*
박원,1786,3546,2953,NNP,*,T,박원,*,*,*,*
박정어학원,1786,3546,2953,NNP,*,T,박정어학원,Compound,*,*,박정/NNG/*+어학원/NNP/*
박철수필름,1786,3546,2953,NNP,*,T,박철수필름,Compound,*,*,박철수/NNP/인명+필름/NNG/*
박협,1786,3546,2953,NNP,*,T,박협,Compound,*,*,박/NNG/*+협/NNG/*
반공청년회,1786,3545,2953,NNP,*,F,반공청년회,Compound,*,*,반공/NNG/*+청년/NNG/*+회/NNG/*
반도골프,1786,3545,2953,NNP,*,F,반도골프,Compound,*,*,반도/NNG/*+골프/NNG/*
반미연대,1786,3545,2953,NNP,*,F,반미연대,Compound,*,*,반/NNG/*+미/NNG/*+연대/NNG/*
반창연대,1786,3545,2953,NNP,*,F,반창연대,Compound,*,*,반/NNG/*+창/NNG/*+연대/NNG/*
반테러국제연대,1786,3545,2953,NNP,*,F,반테러국제연대,Compound,*,*,반/NNG/*+테러/NNG/*+국제/NNG/*+연대/NNG/*
반투위,1786,3545,2953,NNP,*,F,반투위,Compound,*,*,반/NNG/*+투/NNP/지명+위/NNG/*
반포텍,1786,3546,2953,NNP,*,T,반포텍,*,*,*,*
발렌타인,1786,3546,3154,NNP,*,T,발렌타인,*,*,*,*
발전위,1786,3545,2953,NNP,*,F,발전위,*,*,*,*
방림,1786,3546,2953,NNP,*,T,방림,*,*,*,*
방송위,1786,3545,3070,NNP,*,F,방송위,*,*,*,*
방위청,1786,3546,2953,NNP,*,T,방위청,*,*,*,*
방통대,1786,3545,2953,NNP,*,F,방통대,Compound,*,*,방/NNG/*+통/NNG/*+대/NNG/*
배명금속,1786,3546,2953,NNP,*,T,배명금속,Compound,*,*,배명/NNG/*+금속/NNG/*
백병원,1786,3546,2953,NNP,*,T,백병원,Compound,*,*,백/NNG/*+병원/NNG/*
백색가전,1786,3546,4313,NNP,*,T,백색가전,Compound,*,*,백색/NNG/정적사태+가전/NNG/*
백색인종,1786,3546,2953,NNP,*,T,백색인종,Compound,*,*,백색/NNG/정적사태+인종/NNG/*
백우,1786,3545,2953,NNP,*,F,백우,*,*,*,*
백협,1786,3546,2953,NNP,*,T,백협,Compound,*,*,백/NNG/*+협/NNG/*
버뮤다,1786,3545,3045,NNP,*,F,버뮤다,*,*,*,*
버팔로,1786,3545,2953,NNP,*,F,버팔로,*,*,*,*
벅스,1786,3545,2953,NNP,*,F,벅스,*,*,*,*
범문사,1786,3545,2953,NNP,*,F,범문사,*,*,*,*
범민련,1786,3546,2953,NNP,*,T,범민련,Compound,*,*,범/NNG/*+민/NNG/*+련/NNG/*
범양,1786,3546,2953,NNP,*,T,범양,*,*,*,*
범양건영,1786,3546,2953,NNP,*,T,범양건영,Compound,*,*,범양/NNP/*+건영/NNP/*
범양사,1786,3545,2953,NNP,*,F,범양사,*,*,*,*
범어사,1786,3545,2667,NNP,*,F,범어사,*,*,*,*
범우사,1786,3545,2953,NNP,*,F,범우사,*,*,*,*
범일운수,1786,3545,2953,NNP,*,F,범일운수,Compound,*,*,범일/NNP/지명+운수/NNG/*
범투위,1786,3545,2953,NNP,*,F,범투위,Compound,*,*,범/NNG/*+투/NNP/지명+위/NNG/*
범한,1786,3546,3241,NNP,*,T,범한,*,*,*,*
법륜공,1786,3546,2953,NNP,*,T,법륜공,Compound,*,*,법/NNG/*+륜/NNG/*+공/NNG/*
베네통,1786,3546,2953,NNP,*,T,베네통,*,*,*,*
베넥스,1786,3545,2953,NNP,*,F,베넥스,*,*,*,*
베니카,1786,3545,2953,NNP,*,F,베니카,*,*,*,*
베를린시,1786,3545,2959,NNP,*,F,베를린시,Compound,*,*,베를린/NNP/지명+시/NNG/*
베리텍,1786,3546,2953,NNP,*,T,베리텍,*,*,*,*
베세토,1786,3545,2953,NNP,*,F,베세토,*,*,*,*
베스텔,1786,3546,2953,NNP,*,T,베스텔,*,*,*,*
베이직,1786,3546,3235,NNP,*,T,베이직,*,*,*,*
벡셀,1786,3546,2953,NNP,*,T,벡셀,*,*,*,*
벤처법률지원센터,1786,3545,2953,NNP,*,F,벤처법률지원센터,Compound,*,*,벤처/NNG/*+법률/NNG/*+지원/NNG/*+센터/NNG/*
벤처보육회사,1786,3545,2953,NNP,*,F,벤처보육회사,Compound,*,*,벤처/NNG/*+보육/NNG/행위+회사/NNG/*
벤트리,1786,3545,2953,NNP,*,F,벤트리,*,*,*,*
벽산,1786,3546,2953,NNP,*,T,벽산,*,*,*,*
병역특위,1786,3545,2953,NNP,*,F,병역특위,Compound,*,*,병역/NNG/*+특위/NNG/*
보건복지부,1786,3545,5184,NNP,*,F,보건복지부,Compound,*,*,보건/NNG/*+복지/NNG/*+부/NNG/*
보건복지위,1786,3545,3201,NNP,*,F,보건복지위,Compound,*,*,보건/NNG/*+복지/NNG/*+위/NNG/*
보건의료노조,1786,3545,2953,NNP,*,F,보건의료노조,Compound,*,*,보건/NNG/*+의료/NNG/*+노조/NNG/*
보건의료회의,1786,3545,2953,NNP,*,F,보건의료회의,Compound,*,*,보건/NNG/*+의료/NNG/*+회의/NNG/*
보건협회,1786,3545,2953,NNP,*,F,보건협회,Compound,*,*,보건/NNG/*+협회/NNG/*
보경,1786,3546,2965,NNP,*,T,보경,*,*,*,*
보광사,1786,3545,2953,NNP,*,F,보광사,*,*,*,*
보국건설,1786,3546,2953,NNP,*,T,보국건설,Compound,*,*,보국/NNG/*+건설/NNG/행위
보굴,1786,3546,2953,NNP,*,T,보굴,*,*,*,*
보도연맹,1786,3546,2953,NNP,*,T,보도연맹,Compound,*,*,보도/NNG/*+연맹/NNG/*
보라매병원,1786,3546,2953,NNP,*,T,보라매병원,Compound,*,*,보라매/NNG/*+병원/NNG/*
보락,1786,3546,2953,NNP,*,T,보락,*,*,*,*
