골라내,2420,3577,4456,VV,*,F,골라내,*,*,*,*
골라잡,2420,3578,4456,VV,*,T,골라잡,*,*,*,*
골르,2420,3577,4456,VV,*,F,골르,*,*,*,*
골리,2420,3577,4481,VV,*,F,골리,*,*,*,*
골병들,2420,3578,4456,VV,*,T,골병들,*,*,*,*
골싸,2420,3577,4456,VV,*,F,골싸,*,*,*,*
골아떨어지,2420,3577,4456,VV,*,F,골아떨어지,*,*,*,*
골탕먹,2420,3578,4456,VV,*,T,골탕먹,*,*,*,*
골탕먹이,2420,3577,4456,VV,*,F,골탕먹이,*,*,*,*
곪,2420,3578,4456,VV,*,T,곪,*,*,*,*
곯,2420,3578,4436,VV,*,T,곯,*,*,*,*
곯리,2420,3577,4456,VV,*,F,곯리,*,*,*,*
곯아떨어,2420,3577,4457,VV,*,F,곯아떨어,*,*,*,*
곯아떨어지,2420,3577,4456,VV,*,F,곯아떨어지,*,*,*,*
곰삭,2420,3578,4456,VV,*,T,곰삭,*,*,*,*
곰삭이,2420,3577,4456,VV,*,F,곰삭이,*,*,*,*
곰살거리,2420,3577,4456,VV,*,F,곰살거리,*,*,*,*
곱,2420,3578,6758,VV,*,T,곱,*,*,*,*
곱사하,2420,3577,4456,VV,*,F,곱사하,*,*,*,*
곱살리,2420,3577,4456,VV,*,F,곱살리,*,*,*,*
곱삶,2420,3578,4456,VV,*,T,곱삶,*,*,*,*
곱새기,2420,3577,4456,VV,*,F,곱새기,*,*,*,*
곱송그리,2420,3577,4456,VV,*,F,곱송그리,*,*,*,*
곱씹,2420,3578,4453,VV,*,T,곱씹,*,*,*,*
곱씹히,2420,3577,4456,VV,*,F,곱씹히,*,*,*,*
곱아들,2420,3578,4456,VV,*,T,곱아들,*,*,*,*
곱접,2420,3578,4456,VV,*,T,곱접,*,*,*,*
곱질,2420,3578,4456,VV,*,T,곱질,*,*,*,*
곱치,2420,3577,4456,VV,*,F,곱치,*,*,*,*
곱하,2420,3577,3653,VV,*,F,곱하,*,*,*,*
공갈치,2420,3577,4456,VV,*,F,공갈치,*,*,*,*
공굴리,2420,3577,4456,VV,*,F,공굴리,*,*,*,*
공그르,2420,3577,4769,VV,*,F,공그르,*,*,*,*
공글리,2420,3577,4456,VV,*,F,공글리,*,*,*,*
공들,2420,3578,4603,VV,*,T,공들,*,*,*,*
공들이,2420,3577,4457,VV,*,F,공들이,*,*,*,*
공치,2420,3577,4456,VV,*,F,공치,*,*,*,*
과하,2420,3577,4156,VV,*,F,과하,*,*,*,*
관두,2420,3577,4367,VV,*,F,관두,*,*,*,*
관련짓,2420,3578,4456,VV,*,T,관련짓,*,*,*,*
관심없,2420,3578,4456,VV,*,T,관심없,*,*,*,*
관하,2420,3577,4007,VV,*,F,관하,*,*,*,*
광내,2420,3577,4456,VV,*,F,광내,*,*,*,*
괜찮,2420,3578,5289,VV,*,T,괜찮,*,*,*,*
괴,2420,3577,5293,VV,*,F,괴,*,*,*,*
괴로워하,2420,3577,5449,VV,*,F,괴로워하,*,*,*,*
괴롭히,2420,3577,4447,VV,*,F,괴롭히,*,*,*,*
괴어들,2420,3578,4456,VV,*,T,괴어들,*,*,*,*
괴어오르,2420,3577,4456,VV,*,F,괴어오르,*,*,*,*
괴얹,2420,3578,4456,VV,*,T,괴얹,*,*,*,*
괴오,2420,3577,4456,VV,*,F,괴오,*,*,*,*
괴오르,2420,3577,4456,VV,*,F,괴오르,*,*,*,*
괴이,2420,3577,4436,VV,*,F,괴이,*,*,*,*
굉이,2420,3577,4456,VV,*,F,굉이,*,*,*,*
교감,2420,3578,4447,VV,*,T,교감,*,*,*,*
교정보,2420,3577,4456,VV,*,F,교정보,*,*,*,*
구겨뜨리,2420,3577,4456,VV,*,F,구겨뜨리,*,*,*,*
구겨박,2420,3578,4456,VV,*,T,구겨박,*,*,*,*
구겨버리,2420,3577,4456,VV,*,F,구겨버리,*,*,*,*
구겨지,2420,3577,4456,VV,*,F,구겨지,*,*,*,*
구경나,2420,3577,4456,VV,*,F,구경나,*,*,*,*
구구거리,2420,3577,4456,VV,*,F,구구거리,*,*,*,*
구기,2420,3577,5001,VV,*,F,구기,*,*,*,*
구기박지르,2420,3577,4456,VV,*,F,구기박지르,*,*,*,*
구다보,2420,3577,4456,VV,*,F,구다보,*,*,*,*
구두덜거리,2420,3577,4456,VV,*,F,구두덜거리,*,*,*,*
구두덜대,2420,3577,4456,VV,*,F,구두덜대,*,*,*,*
구르,2420,3577,4402,VV,*,F,구르,*,*,*,*
구멍나,2420,3577,4456,VV,*,F,구멍나,*,*,*,*
구물거리,2420,3577,4456,VV,*,F,구물거리,*,*,*,*
구부러지,2420,3577,4456,VV,*,F,구부러지,*,*,*,*
구부리,2420,3577,4434,VV,*,F,구부리,*,*,*,*
구불거리,2420,3577,4456,VV,*,F,구불거리,*,*,*,*
구비돌,2420,3578,4456,VV,*,T,구비돌,*,*,*,*
구비치,2420,3577,4456,VV,*,F,구비치,*,*,*,*
구스르,2420,3577,4456,VV,*,F,구스르,*,*,*,*
구슬러,2420,3577,4456,VV,*,F,구슬러,*,*,*,*
구슬르,2420,3577,4456,VV,*,F,구슬르,*,*,*,*
구슬리,2420,3577,4456,VV,*,F,구슬리,*,*,*,*
구슬지,2420,3577,4456,VV,*,F,구슬지,*,*,*,*
구시렁거리,2420,3577,4456,VV,*,F,구시렁거리,*,*,*,*
구시렁대,2420,3577,4456,VV,*,F,구시렁대,*,*,*,*
구실르,2420,3577,4456,VV,*,F,구실르,*,*,*,*
구실삼,2420,3578,4456,VV,*,T,구실삼,*,*,*,*
구어박,2420,3578,4424,VV,*,T,구어박,*,*,*,*
구워삶,2420,3578,4456,VV,*,T,구워삶,*,*,*,*
구피,2420,3577,4457,VV,*,F,구피,*,*,*,*
구하,2420,3577,3118,VV,*,F,구하,*,*,*,*
구허,2420,3577,4456,VV,*,F,구허,*,*,*,*
군드러지,2420,3577,4456,VV,*,F,군드러지,*,*,*,*
군시렁거리,2420,3577,4444,VV,*,F,군시렁거리,*,*,*,*
군시렁대,2420,3577,4456,VV,*,F,군시렁대,*,*,*,*
굳,2420,3578,5809,VV,*,T,굳,*,*,*,*
굳어지,2420,3577,3417,VV,*,F,굳어지,*,*,*,*
굳히,2420,3577,4455,VV,*,F,굳히,*,*,*,*
굴,2420,3578,5073,VV,*,T,굴,*,*,*,*
굴러,2420,3577,4519,VV,*,F,굴러,*,*,*,*
굴러가,2420,3577,4456,VV,*,F,굴러가,*,*,*,*
굴러내리,2420,3577,4456,VV,*,F,굴러내리,*,*,*,*
굴러다니,2420,3577,4456,VV,*,F,굴러다니,*,*,*,*
굴러들,2420,3578,4456,VV,*,T,굴러들,*,*,*,*
굴러떨어지,2420,3577,4456,VV,*,F,굴러떨어지,*,*,*,*
굴러먹,2420,3578,4456,VV,*,T,굴러먹,*,*,*,*
굴러오,2420,3577,4456,VV,*,F,굴러오,*,*,*,*
굴르,2420,3577,4456,VV,*,F,굴르,*,*,*,*
굴리,2420,3577,4288,VV,*,F,굴리,*,*,*,*
굴하,2420,3577,4458,VV,*,F,굴하,*,*,*,*
굴한,2420,3578,4477,VV,*,T,굴한,*,*,*,*
굵히,2420,3577,4456,VV,*,F,굵히,*,*,*,*
굶,2420,3578,4461,VV,*,T,굶,*,*,*,*
굶기,2420,3577,4456,VV,*,F,굶기,*,*,*,*
굶주리,2420,3577,4456,VV,*,F,굶주리,*,*,*,*
굻,2420,3578,4456,VV,*,T,굻,*,*,*,*
굼실거리,2420,3577,4456,VV,*,F,굼실거리,*,*,*,*
굼틀거리,2420,3577,4456,VV,*,F,굼틀거리,*,*,*,*
굽,2420,3578,3416,VV,*,T,굽,*,*,*,*
굽니,2420,3577,4464,VV,*,F,굽니,*,*,*,*
굽신거리,2420,3577,4456,VV,*,F,굽신거리,*,*,*,*
굽신대,2420,3577,4456,VV,*,F,굽신대,*,*,*,*
굽신하,2420,3577,4456,VV,*,F,굽신하,*,*,*,*
굽실거리,2420,3577,4456,VV,*,F,굽실거리,*,*,*,*
굽실대,2420,3577,4456,VV,*,F,굽실대,*,*,*,*
굽어다보,2420,3577,4865,VV,*,F,굽어다보,*,*,*,*
굽어던지,2420,3577,4456,VV,*,F,굽어던지,*,*,*,*
굽어보,2420,3577,4644,VV,*,F,굽어보,*,*,*,*
굽어보이,2420,3577,4456,VV,*,F,굽어보이,*,*,*,*
굽이돌,2420,3578,4456,VV,*,T,굽이돌,*,*,*,*
굽이지,2420,3577,4456,VV,*,F,굽이지,*,*,*,*
굽이치,2420,3577,4456,VV,*,F,굽이치,*,*,*,*
굽죄,2420,3577,4456,VV,*,F,굽죄,*,*,*,*
굽피,2420,3577,4456,VV,*,F,굽피,*,*,*,*
굽히,2420,3577,4436,VV,*,F,굽히,*,*,*,*
궁그리,2420,3577,4456,VV,*,F,궁그리,*,*,*,*
궁글리,2420,3577,4456,VV,*,F,궁글리,*,*,*,*
궁금해하,2420,3577,4788,VV,*,F,궁금해하,*,*,*,*
궁상떨,2420,3578,4456,VV,*,T,궁상떨,*,*,*,*
궁성거리,2420,3577,4456,VV,*,F,궁성거리,*,*,*,*
궁시렁거리,2420,3577,5225,VV,*,F,궁시렁거리,*,*,*,*
궁시렁대,2420,3577,4456,VV,*,F,궁시렁대,*,*,*,*
궁싯거리,2420,3577,4452,VV,*,F,궁싯거리,*,*,*,*
궁싯궁싯대,2420,3577,4442,VV,*,F,궁싯궁싯대,*,*,*,*
궂,2420,3578,4527,VV,*,T,궂,*,*,*,*
궃,2420,3578,4456,VV,*,T,궃,*,*,*,*
권태로워지,2420,3577,4456,VV,*,F,권태로워지,*,*,*,*
권하,2420,3577,4214,VV,*,F,권하,*,*,*,*
궐하,2420,3577,4456,VV,*,F,궐하,*,*,*,*
궿,2420,3578,4456,VV,*,T,궿,*,*,*,*
귀기울이,2420,3577,5614,VV,*,F,귀기울이,*,*,*,*
귀담,2420,3578,4456,VV,*,T,귀담,*,*,*,*
귀담아듣,2420,3578,4456,VV,*,T,귀담아듣,*,*,*,*
귀먹,2420,3578,4456,VV,*,T,귀먹,*,*,*,*
귀빠지,2420,3577,4456,VV,*,F,귀빠지,*,*,*,*
귀여워하,2420,3577,4456,VV,*,F,귀여워하,*,*,*,*
귀울이,2420,3577,4456,VV,*,F,귀울이,*,*,*,*
귀찮,2420,3578,5270,VV,*,T,귀찮,*,*,*,*
규격지,2420,3577,4456,VV,*,F,규격지,*,*,*,*
규정짓,2420,3578,4456,VV,*,T,규정짓,*,*,*,*
규하,2420,3577,4497,VV,*,F,규하,*,*,*,*
그,2420,3577,8137,VV,*,F,그,*,*,*,*
그늘지,2420,3577,4398,VV,*,F,그늘지,*,*,*,*
그떡거리,2420,3577,4456,VV,*,F,그떡거리,*,*,*,*
그라,2420,3577,4609,VV,*,F,그라,*,*,*,*
그래쌓,2420,3578,4456,VV,*,T,그래쌓,*,*,*,*
그러,2420,3577,2588,VV,*,F,그러,*,*,*,*
그러가,2420,3577,4456,VV,*,F,그러가,*,*,*,*
그러모으,2420,3577,4456,VV,*,F,그러모으,*,*,*,*
그러물,2420,3578,4456,VV,*,T,그러물,*,*,*,*
그러안,2420,3578,4449,VV,*,T,그러안,*,*,*,*
그러잖,2420,3578,4755,VV,*,T,그러잖,*,*,*,*
그러잡,2420,3578,4456,VV,*,T,그러잡,*,*,*,*
그러쥐,2420,3577,4456,VV,*,F,그러쥐,*,*,*,*
그러하,2420,3577,5024,VV,*,F,그러하,*,*,*,*
그럭하,2420,3577,4456,VV,*,F,그럭하,*,*,*,*
그렁거리,2420,3577,4456,VV,*,F,그렁거리,*,*,*,*
그렁대,2420,3577,4456,VV,*,F,그렁대,*,*,*,*
그렁이,2420,3577,4456,VV,*,F,그렁이,*,*,*,*
그렇,2420,3578,7845,VV,*,T,그렇,*,*,*,*
그렇찮,2420,3578,4456,VV,*,T,그렇찮,*,*,*,*
그려,2420,3577,5478,VV,*,F,그려,*,*,*,*
그려내,2420,3577,5305,VV,*,F,그려내,*,*,*,*
그려지,2420,3577,4456,VV,*,F,그려지,*,*,*,*
그르,2420,3577,4276,VV,*,F,그르,*,*,*,*
그르렁거리,2420,3577,4456,VV,*,F,그르렁거리,*,*,*,*
그르치,2420,3577,4456,VV,*,F,그르치,*,*,*,*
그릇되,2420,3577,4456,VV,*,F,그릇되,*,*,*,*
그리,2420,3577,4775,VV,*,F,그리,*,*,*,*
그리멀,2420,3578,4456,VV,*,T,그리멀,*,*,*,*
그리워지,2420,3577,4456,VV,*,F,그리워지,*,*,*,*
그리워하,2420,3577,5353,VV,*,F,그리워하,*,*,*,*
그리하,2420,3577,5119,VV,*,F,그리하,*,*,*,*
그릴라치,2420,3577,4456,VV,*,F,그릴라치,*,*,*,*
그만두,2420,3577,2956,VV,*,F,그만두,*,*,*,*
그스리,2420,3577,4456,VV,*,F,그스리,*,*,*,*
그슬,2420,3578,4483,VV,*,T,그슬,*,*,*,*
그슬리,2420,3577,4456,VV,*,F,그슬리,*,*,*,*
그어주,2420,3577,4456,VV,*,F,그어주,*,*,*,*
그으르,2420,3577,4456,VV,*,F,그으르,*,*,*,*
그을,2420,3578,4488,VV,*,T,그을,*,*,*,*
그을리,2420,3577,4333,VV,*,F,그을리,*,*,*,*
그츠,2420,3577,4456,VV,*,F,그츠,*,*,*,*
그치,2420,3577,3700,VV,*,F,그치,*,*,*,*
그카,2420,3577,4457,VV,*,F,그카,*,*,*,*
극변하,2420,3577,4456,VV,*,F,극변하,*,*,*,*
극하,2420,3577,4493,VV,*,F,극하,*,*,*,*
근질거리,2420,3577,4456,VV,*,F,근질거리,*,*,*,*
글,2420,3578,5547,VV,*,T,글,*,*,*,*
글러지,2420,3577,4456,VV,*,F,글러지,*,*,*,*
글르,2420,3577,4456,VV,*,F,글르,*,*,*,*
글썽거리,2420,3577,4456,VV,*,F,글썽거리,*,*,*,*
글썽대,2420,3577,4456,VV,*,F,글썽대,*,*,*,*
글썽이,2420,3577,4456,VV,*,F,글썽이,*,*,*,*
글쓰,2420,3577,7048,VV,*,F,글쓰,*,*,*,*
긁,2420,3578,4686,VV,*,T,긁,*,*,*,*
긁어내,2420,3577,4096,VV,*,F,긁어내,*,*,*,*
긁어내리,2420,3577,4456,VV,*,F,긁어내리,*,*,*,*
긁어놓,2420,3578,4456,VV,*,T,긁어놓,*,*,*,*
긁어당기,2420,3577,4456,VV,*,F,긁어당기,*,*,*,*
긁어들이,2420,3577,4456,VV,*,F,긁어들이,*,*,*,*
긁어먹,2420,3578,4456,VV,*,T,긁어먹,*,*,*,*
긁어모으,2420,3577,4456,VV,*,F,긁어모으,*,*,*,*
긁적거리,2420,3577,4456,VV,*,F,긁적거리,*,*,*,*
긁적대,2420,3577,4456,VV,*,F,긁적대,*,*,*,*
긁적이,2420,3577,4444,VV,*,F,긁적이,*,*,*,*
긁히,2420,3577,4450,VV,*,F,긁히,*,*,*,*
긁히우,2420,3577,4456,VV,*,F,긁히우,*,*,*,*
금,2420,3578,6122,VV,*,T,금,*,*,*,*
금긋,2420,3578,4456,VV,*,T,금긋,*,*,*,*
금나,2420,3577,4986,VV,*,F,금나,*,*,*,*
금하,2420,3577,4661,VV,*,F,금하,*,*,*,*
금허,2420,3577,4456,VV,*,F,금허,*,*,*,*
긋,2420,3578,4482,VV,*,T,긋,*,*,*,*
기,2420,3577,6534,VV,*,F,기,*,*,*,*
기꺼워하,2420,3577,4456,VV,*,F,기꺼워하,*,*,*,*
기다리,2420,3577,3645,VV,*,F,기다리,*,*,*,*
기달,2420,3578,4477,VV,*,T,기달,*,*,*,*
기달리,2420,3577,4456,VV,*,F,기달리,*,*,*,*
기대,2420,3577,3787,VV,*,F,기대,*,*,*,*
기대되,2420,3577,4603,VV,*,F,기대되,*,*,*,*
기대리,2420,3577,4456,VV,*,F,기대리,*,*,*,*
기대서,2420,3577,4686,VV,*,F,기대서,*,*,*,*
기대앉,2420,3578,5355,VV,*,T,기대앉,*,*,*,*
기둘리,2420,3577,4456,VV,*,F,기둘리,*,*,*,*
기러,2420,3577,4458,VV,*,F,기러,*,*,*,*
기럽,2420,3578,4456,VV,*,T,기럽,*,*,*,*
기록하,2420,3577,5516,VV,*,F,기록하,*,*,*,*
기르,2420,3577,4381,VV,*,F,기르,*,*,*,*
기리,2420,3577,4388,VV,*,F,기리,*,*,*,*
기리키,2420,3577,4456,VV,*,F,기리키,*,*,*,*
기뻐하,2420,3577,4478,VV,*,F,기뻐하,*,*,*,*
기뻐허,2420,3577,4456,VV,*,F,기뻐허,*,*,*,*
기시,2420,3577,4812,VV,*,F,기시,*,*,*,*
기어가,2420,3577,4463,VV,*,F,기어가,*,*,*,*
기어나오,2420,3577,4456,VV,*,F,기어나오,*,*,*,*
기어다니,2420,3577,5448,VV,*,F,기어다니,*,*,*,*
기어들,2420,3578,4679,VV,*,T,기어들,*,*,*,*
기어들어가,2420,3577,3932,VV,*,F,기어들어가,*,*,*,*
기어들어오,2420,3577,4456,VV,*,F,기어들어오,*,*,*,*
기어들으가,2420,3577,4456,VV,*,F,기어들으가,*,*,*,*
기어오,2420,3577,4456,VV,*,F,기어오,*,*,*,*
기어오르,2420,3577,4456,VV,*,F,기어오르,*,*,*,*
기어올라가,2420,3577,4970,VV,*,F,기어올라가,*,*,*,*
기어올라오,2420,3577,4456,VV,*,F,기어올라오,*,*,*,*
기억나,2420,3577,5518,VV,*,F,기억나,*,*,*,*
기우,2420,3577,4468,VV,*,F,기우,*,*,*,*
기우뚱거리,2420,3577,4456,VV,*,F,기우뚱거리,*,*,*,*
기우뚱대,2420,3577,4456,VV,*,F,기우뚱대,*,*,*,*
기울,2420,3578,4141,VV,*,T,기울,*,*,*,*
기울어지,2420,3577,4127,VV,*,F,기울어지,*,*,*,*
기울이,2420,3577,2498,VV,*,F,기울이,*,*,*,*
기웃거리,2420,3577,4400,VV,*,F,기웃거리,*,*,*,*
기웃대,2420,3577,4456,VV,*,F,기웃대,*,*,*,*
기이,2420,3577,4860,VV,*,F,기이,*,*,*,*
기죽,2420,3578,4340,VV,*,T,기죽,*,*,*,*
기죽이,2420,3577,4456,VV,*,F,기죽이,*,*,*,*
기하,2420,3577,4462,VV,*,F,기하,*,*,*,*
긷,2420,3578,4456,VV,*,T,긷,*,*,*,*
긷들,2420,3578,4456,VV,*,T,긷들,*,*,*,*
길,2420,3578,7604,VV,*,T,길,*,*,*,*
길들,2420,3578,4802,VV,*,T,길들,*,*,*,*
길들이,2420,3577,3000,VV,*,F,길들이,*,*,*,*
길러주,2420,3577,4456,VV,*,F,길러주,*,*,*,*
길르,2420,3577,4456,VV,*,F,길르,*,*,*,*
길리,2420,3577,4456,VV,*,F,길리,*,*,*,*
길리우,2420,3577,4456,VV,*,F,길리우,*,*,*,*
길어올리,2420,3577,4456,VV,*,F,길어올리,*,*,*,*
김매,2420,3577,4456,VV,*,F,김매,*,*,*,*
김메,2420,3577,4456,VV,*,F,김메,*,*,*,*
김빠지,2420,3577,4456,VV,*,F,김빠지,*,*,*,*
김새,2420,3577,4458,VV,*,F,김새,*,*,*,*
김아무갛,2420,3578,4456,VV,*,T,김아무갛,*,*,*,*
깁,2420,3578,4670,VV,*,T,깁,*,*,*,*
깃눌리,2420,3577,4456,VV,*,F,깃눌리,*,*,*,*
깃들,2420,3578,4678,VV,*,T,깃들,*,*,*,*
깃들이,2420,3577,4456,VV,*,F,깃들이,*,*,*,*
깊어지,2420,3577,5245,VV,*,F,깊어지,*,*,*,*
까,2420,3577,7321,VV,*,F,까,*,*,*,*
까내,2420,3577,4457,VV,*,F,까내,*,*,*,*
까내리,2420,3577,4456,VV,*,F,까내리,*,*,*,*
까놓,2420,3578,4440,VV,*,T,까놓,*,*,*,*
까닥거리,2420,3577,4456,VV,*,F,까닥거리,*,*,*,*
까닥이,2420,3577,4456,VV,*,F,까닥이,*,*,*,*
까대,2420,3577,4461,VV,*,F,까대,*,*,*,*
까댁이,2420,3577,4456,VV,*,F,까댁이,*,*,*,*
까뒤집,2420,3578,4456,VV,*,T,까뒤집,*,*,*,*
까뒤집히,2420,3577,4456,VV,*,F,까뒤집히,*,*,*,*
까들추,2420,3577,4456,VV,*,F,까들추,*,*,*,*
까딱거리,2420,3577,4456,VV,*,F,까딱거리,*,*,*,*
까딱이,2420,3577,4456,VV,*,F,까딱이,*,*,*,*
까딱하,2420,3577,4898,VV,*,F,까딱하,*,*,*,*
까라앉,2420,3578,4456,VV,*,T,까라앉,*,*,*,*
까라지,2420,3577,4456,VV,*,F,까라지,*,*,*,*
까르륵거리,2420,3577,4456,VV,*,F,까르륵거리,*,*,*,*
까르륵대,2420,3577,4456,VV,*,F,까르륵대,*,*,*,*
까매지,2420,3577,4456,VV,*,F,까매지,*,*,*,*
까먹,2420,3578,4098,VV,*,T,까먹,*,*,*,*
까무느,2420,3577,4456,VV,*,F,까무느,*,*,*,*
까무니,2420,3577,4456,VV,*,F,까무니,*,*,*,*
까무라치,2420,3577,4456,VV,*,F,까무라치,*,*,*,*
까무러지,2420,3577,4456,VV,*,F,까무러지,*,*,*,*
까무러치,2420,3577,4456,VV,*,F,까무러치,*,*,*,*
까묵,2420,3578,4456,VV,*,T,까묵,*,*,*,*
까물거리,2420,3577,4456,VV,*,F,까물거리,*,*,*,*
까물어지,2420,3577,4456,VV,*,F,까물어지,*,*,*,*
까뭇거리,2420,3577,4456,VV,*,F,까뭇거리,*,*,*,*
까뭉개,2420,3577,4456,VV,*,F,까뭉개,*,*,*,*
까바리,2420,3577,4456,VV,*,F,까바리,*,*,*,*
까바지,2420,3577,4456,VV,*,F,까바지,*,*,*,*
까발기,2420,3577,4456,VV,*,F,까발기,*,*,*,*
까발리,2420,3577,4456,VV,*,F,까발리,*,*,*,*
까발셔내,2420,3577,4456,VV,*,F,까발셔내,*,*,*,*
까벌리,2420,3577,4456,VV,*,F,까벌리,*,*,*,*
까보,2420,3577,4540,VV,*,F,까보,*,*,*,*
까부,2420,3577,4455,VV,*,F,까부,*,*,*,*
까부라지,2420,3577,4456,VV,*,F,까부라지,*,*,*,*
까부러지,2420,3577,4456,VV,*,F,까부러지,*,*,*,*
까부르,2420,3577,4456,VV,*,F,까부르,*,*,*,*
까부수,2420,3577,4456,VV,*,F,까부수,*,*,*,*
까부시,2420,3577,4456,VV,*,F,까부시,*,*,*,*
까불,2420,3578,4480,VV,*,T,까불,*,*,*,*
까불거리,2420,3577,4456,VV,*,F,까불거리,*,*,*,*
까불대,2420,3577,4456,VV,*,F,까불대,*,*,*,*
까불리,2420,3577,4456,VV,*,F,까불리,*,*,*,*
까스르,2420,3577,4456,VV,*,F,까스르,*,*,*,*
까슬러대,2420,3577,4456,VV,*,F,까슬러대,*,*,*,*
까악거리,2420,3577,4456,VV,*,F,까악거리,*,*,*,*
까악까악거리,2420,3577,4456,VV,*,F,까악까악거리,*,*,*,*
까이,2420,3577,5844,VV,*,F,까이,*,*,*,*
까지,2420,3577,4785,VV,*,F,까지,*,*,*,*
까지르,2420,3577,4456,VV,*,F,까지르,*,*,*,*
까탈부리,2420,3577,4456,VV,*,F,까탈부리,*,*,*,*
깍,2420,3578,5446,VV,*,T,깍,*,*,*,*
깍아내리,2420,3577,4456,VV,*,F,깍아내리,*,*,*,*
깍이,2420,3577,4456,VV,*,F,깍이,*,*,*,*
깎,2420,3578,4670,VV,*,T,깎,*,*,*,*
깎아내리,2420,3577,4456,VV,*,F,깎아내리,*,*,*,*
깎아지르,2420,3577,4456,VV,*,F,깎아지르,*,*,*,*
깎이,2420,3577,4456,VV,*,F,깎이,*,*,*,*
깎이우,2420,3577,4456,VV,*,F,깎이우,*,*,*,*
깐족이,2420,3577,4456,VV,*,F,깐족이,*,*,*,*
깐죽거리,2420,3577,4456,VV,*,F,깐죽거리,*,*,*,*
깔,2420,3578,5238,VV,*,T,깔,*,*,*,*
깔기,2420,3577,4456,VV,*,F,깔기,*,*,*,*
깔깔거리,2420,3577,4456,VV,*,F,깔깔거리,*,*,*,*
깔깔깔거리,2420,3577,4456,VV,*,F,깔깔깔거리,*,*,*,*
깔깔껄껄거리,2420,3577,4456,VV,*,F,깔깔껄껄거리,*,*,*,*
깔깔대,2420,3577,4344,VV,*,F,깔깔대,*,*,*,*
깔끄러,2420,3577,4456,VV,*,F,깔끄러,*,*,*,*
깔대,2420,3577,4469,VV,*,F,깔대,*,*,*,*
깔딱거리,2420,3577,4456,VV,*,F,깔딱거리,*,*,*,*
깔리,2420,3577,4378,VV,*,F,깔리,*,*,*,*
깔보,2420,3577,4407,VV,*,F,깔보,*,*,*,*
깔보이,2420,3577,4456,VV,*,F,깔보이,*,*,*,*
깔아뭉개,2420,3577,4456,VV,*,F,깔아뭉개,*,*,*,*
깔쭉거리,2420,3577,4456,VV,*,F,깔쭉거리,*,*,*,*
깜,2420,3578,4322,VV,*,T,깜,*,*,*,*
깜기,2420,3577,4456,VV,*,F,깜기,*,*,*,*
깜박거리,2420,3577,4456,VV,*,F,깜박거리,*,*,*,*
깜박대,2420,3577,4456,VV,*,F,깜박대,*,*,*,*
깜박이,2420,3577,4456,VV,*,F,깜박이,*,*,*,*
깜빡거리,2420,3577,4437,VV,*,F,깜빡거리,*,*,*,*
깜빡대,2420,3577,4456,VV,*,F,깜빡대,*,*,*,*
깜빡이,2420,3577,4456,VV,*,F,깜빡이,*,*,*,*
깜빡하,2420,3577,4456,VV,*,F,깜빡하,*,*,*,*
깜작이,2420,3577,4456,VV,*,F,깜작이,*,*,*,*
깜작허,2420,3577,4456,VV,*,F,깜작허,*,*,*,*
깜짝거리,2420,3577,4456,VV,*,F,깜짝거리,*,*,*,*
깜짝이,2420,3577,4456,VV,*,F,깜짝이,*,*,*,*
깝대,2420,3577,4456,VV,*,F,깝대,*,*,*,*
깝살리,2420,3577,4456,VV,*,F,깝살리,*,*,*,*
깝죽거리,2420,3577,4456,VV,*,F,깝죽거리,*,*,*,*
깝죽대,2420,3577,4456,VV,*,F,깝죽대,*,*,*,*
깡충거리,2420,3577,4220,VV,*,F,깡충거리,*,*,*,*
깡충대,2420,3577,4456,VV,*,F,깡충대,*,*,*,*
깣이,2420,3577,4456,VV,*,F,깣이,*,*,*,*
깨,2420,3577,2483,VV,*,F,깨,*,*,*,*
깨갱거리,2420,3577,4456,VV,*,F,깨갱거리,*,*,*,*
깨겨버리,2420,3577,4456,VV,*,F,깨겨버리,*,*,*,*
깨끗하,2420,3577,5423,VV,*,F,깨끗하,*,*,*,*
깨나,2420,3577,4390,VV,*,F,깨나,*,*,*,*
깨놓,2420,3578,4456,VV,*,T,깨놓,*,*,*,*
깨단하,2420,3577,4456,VV,*,F,깨단하,*,*,*,*
깨닫,2420,3578,3167,VV,*,T,깨닫,*,*,*,*
깨달,2420,3578,3862,VV,*,T,깨달,*,*,*,*
깨닳,2420,3578,4456,VV,*,T,깨닳,*,*,*,*
깨뜨리,2420,3577,4314,VV,*,F,깨뜨리,*,*,*,*
깨묵,2420,3578,4456,VV,*,T,깨묵,*,*,*,*
깨물,2420,3578,4399,VV,*,T,깨물,*,*,*,*
깨물리,2420,3577,4456,VV,*,F,깨물리,*,*,*,*
깨물어뜨리,2420,3577,4456,VV,*,F,깨물어뜨리,*,*,*,*
깨보,2420,3577,5094,VV,*,F,깨보,*,*,*,*
깨부수,2420,3577,4456,VV,*,F,깨부수,*,*,*,*
깨어나,2420,3577,2467,VV,*,F,깨어나,*,*,*,*
깨어지,2420,3577,3683,VV,*,F,깨어지,*,*,*,*
깨여지,2420,3577,4456,VV,*,F,깨여지,*,*,*,*
깨우,2420,3577,4357,VV,*,F,깨우,*,*,*,*
깨우치,2420,3577,4447,VV,*,F,깨우치,*,*,*,*
깨이,2420,3577,4456,VV,*,F,깨이,*,*,*,*
깨작거리,2420,3577,4456,VV,*,F,깨작거리,*,*,*,*
