국조고사,1786,3545,2953,NNP,*,F,국조고사,Compound,*,*,국조/NNG/*+고사/NNG/*
국조기략,1786,3546,2953,NNP,*,T,국조기략,Compound,*,*,국조/NNG/*+기략/NNG/행위
국조명신록,1786,3546,2953,NNP,*,T,국조명신록,Compound,*,*,국조/NNG/*+명신/NNG/*+록/NNG/*
국조명신언행록,1786,3546,2953,NNP,*,T,국조명신언행록,Compound,*,*,국조명신/NNG/*+언행/NNG/행위+록/NNG/*
국조문과방목,1786,3546,2953,NNP,*,T,국조문과방목,Compound,*,*,국조문과/NNG/*+방목/NNG/*
국조문과성보,1786,3545,2953,NNP,*,F,국조문과성보,Compound,*,*,국조문과/NNG/*+성보/NNG/장소
국조방목,1786,3546,2953,NNP,*,T,국조방목,Compound,*,*,국조/NNG/*+방목/NNG/*
국조보감,1786,3546,2953,NNP,*,T,국조보감,Compound,*,*,국조/NNG/*+보감/NNG/*
국조보첩,1786,3546,2953,NNP,*,T,국조보첩,Compound,*,*,국조/NNG/*+보첩/NNG/*
국조사장,1786,3546,2953,NNP,*,T,국조사장,Compound,*,*,국조/NNG/*+사장/NNG/*
국조상례보편,1786,3546,2953,NNP,*,T,국조상례보편,Compound,*,*,국조상례/NNG/*+보편/NNG/*
국조속오례의,1786,3545,2953,NNP,*,F,국조속오례의,Compound,*,*,국조/NNG/*+속/NNG/*+오례의/NNG/*
국조시산,1786,3546,2953,NNP,*,T,국조시산,Compound,*,*,국조/NNG/*+시산/NNG/*
국조악장,1786,3546,2953,NNP,*,T,국조악장,Compound,*,*,국조/NNG/*+악장/NNG/*
국조역상고,1786,3545,2953,NNP,*,F,국조역상고,Compound,*,*,국조/NNG/*+역상고/NNG/*
국조오례서례,1786,3545,2953,NNP,*,F,국조오례서례,Compound,*,*,국조오례/NNG/*+서례/NNG/*
국조오례의,1786,3545,2953,NNP,*,F,국조오례의,Compound,*,*,국조/NNG/*+오례/NNG/*+의/NNG/*
국조유선록,1786,3546,2953,NNP,*,T,국조유선록,Compound,*,*,국조/NNG/*+유선록/NNG/*
국조인물고,1786,3545,2953,NNP,*,F,국조인물고,Compound,*,*,국조/NNG/*+인물/NNG/*+고/NNG/*
국조진신안,1786,3546,2953,NNP,*,T,국조진신안,Compound,*,*,국조/NNG/*+진신안/NNG/*
국조첩록,1786,3546,2953,NNP,*,T,국조첩록,Compound,*,*,국조/NNG/*+첩록/NNG/*
국조휘언,1786,3546,2953,NNP,*,T,국조휘언,Compound,*,*,국조/NNG/*+휘언/NNG/*
국혼정례,1786,3545,2953,NNP,*,F,국혼정례,Compound,*,*,국혼/NNG/*+정례/NNG/*
군두목,1786,3546,2953,NNP,*,T,군두목,*,*,*,*
군문등록,1786,3546,2953,NNP,*,T,군문등록,Compound,*,*,군문/NNG/*+등록/NNG/행위
군범집책,1786,3546,2953,NNP,*,T,군범집책,Compound,*,*,군범/NNG/*+집책/NNG/*
군서치요,1786,3545,2953,NNP,*,F,군서치요,Compound,*,*,군서/NNG/*+치요/NNP/인명
군재독서지,1786,3545,2953,NNP,*,F,군재독서지,Compound,*,*,군재/NNG/*+독서지/NNG/*
군주론,1786,3546,2953,NNP,*,T,군주론,Compound,*,*,군주/NNG/*+론/NNG/*
궁궐지,1786,3545,2953,NNP,*,F,궁궐지,Compound,*,*,궁궐/NNG/장소+지/NNG/*
궁내부일기,1786,3545,2953,NNP,*,F,궁내부일기,Compound,*,*,궁내/NNG/*+부/NNG/*+일기/NNG/*
궁료소,1786,3545,2953,NNP,*,F,궁료소,Compound,*,*,궁료/NNG/*+소/NNG/*
궁원록,1786,3546,2953,NNP,*,T,궁원록,Compound,*,*,궁원/NNG/*+록/NNG/*
궁원식례,1786,3545,2953,NNP,*,F,궁원식례,Compound,*,*,궁원/NNG/*+식례/NNG/*
권선징악가,1786,3545,2953,NNP,*,F,권선징악가,Compound,*,*,권선/NNG/*+징악/NNG/*+가/NNG/*
권학편,1786,3546,2953,NNP,*,T,권학편,Compound,*,*,권학/NNG/*+편/NNG/*
귀곡자,1786,3545,2953,NNP,*,F,귀곡자,Compound,*,*,귀곡/NNG/*+자/NNG/*
귀수,1786,3545,2953,NNP,*,F,귀수,*,*,*,*
규방필독,1786,3546,2953,NNP,*,T,규방필독,Compound,*,*,규방/NNG/장소+필독/NNG/*
규장각일기,1786,3545,2953,NNP,*,F,규장각일기,Compound,*,*,규장/NNG/*+각/NNG/*+일기/NNG/*
규장각지,1786,3545,2953,NNP,*,F,규장각지,Compound,*,*,규장/NNG/*+각/NNG/*+지/NNG/*
규장전운,1786,3546,2953,NNP,*,T,규장전운,Compound,*,*,규장/NNG/*+전운/NNG/*
규합총서,1786,3545,2953,NNP,*,F,규합총서,Compound,*,*,규합/NNG/행위+총서/NNG/*
균여전,1786,3546,2953,NNP,*,T,균여전,Compound,*,*,균여/NNP/인명+전/NNG/*
그리스어,1786,3545,2944,NNP,*,F,그리스어,Compound,*,*,그리스/NNP/지명+어/NNG/*
그리콰인,1786,3546,2953,NNP,*,T,그리콰인,Compound,*,*,그리콰/NNP/*+인/NNG/*
그린란드어,1786,3545,2953,NNP,*,F,그린란드어,Compound,*,*,그린란드/NNP/지명+어/NNG/*
근사록,1786,3546,2953,NNP,*,T,근사록,Compound,*,*,근사/NNG/*+록/NNG/*
근사록석의,1786,3545,2953,NNP,*,F,근사록석의,Compound,*,*,근사/NNG/*+록/NNG/*+석의/NNG/*
근역서화징,1786,3546,2953,NNP,*,T,근역서화징,Compound,*,*,근역/NNG/*+서화징/NNG/*
글로부,1786,3545,2953,NNP,*,F,글로부,Compound,*,*,글로/NNG/*+부/NNG/*
금강경삼가해,1786,3545,2953,NNP,*,F,금강경삼가해,Compound,*,*,금강/NNG/*+경/NNG/*+삼가해/NNG/*
금강경언해,1786,3545,2953,NNP,*,F,금강경언해,Compound,*,*,금강/NNG/*+경/NNG/*+언해/NNG/*
금강경오가해,1786,3545,2953,NNP,*,F,금강경오가해,Compound,*,*,금강/NNG/*+경/NNG/*+오가해/NNG/*
금강경오가해설의,1786,3545,2953,NNP,*,F,금강경오가해설의,Compound,*,*,금강경/NNG/*+오가해/NNG/*+설의/NNG/*
금강경육조언해,1786,3545,2953,NNP,*,F,금강경육조언해,Compound,*,*,금강경육조/NNG/*+언해/NNG/*
금강반야바라밀경언해,1786,3545,2953,NNP,*,F,금강반야바라밀경언해,Compound,*,*,금강반야/NNG/*+바라밀경/NNG/*+언해/NNG/*
금강삼매경,1786,3546,2953,NNP,*,T,금강삼매경,Compound,*,*,금강/NNG/*+삼매/NNG/*+경/NNG/*
금강삼매경론,1786,3546,2953,NNP,*,T,금강삼매경론,Compound,*,*,금강/NNG/*+삼매경/NNG/*+론/NNG/*
금궤요략,1786,3546,2953,NNP,*,T,금궤요략,Compound,*,*,금궤/NNG/*+요략/NNG/*
금남표해록,1786,3546,2953,NNP,*,T,금남표해록,Compound,*,*,금남/NNG/*+표해/NNG/*+록/NNG/*
금릉집,1786,3546,2953,NNP,*,T,금릉집,Compound,*,*,금릉/NNG/*+집/NNG/*
금문상서,1786,3545,2953,NNP,*,F,금문상서,Compound,*,*,금문/NNG/*+상서/NNG/*
금보,1786,3545,3031,NNP,*,F,금보,*,*,*,*
금보고,1786,3545,2959,NNP,*,F,금보고,Compound,*,*,금보/NNG/*+고/NNG/*
금사,1786,3545,2984,NNP,*,F,금사,*,*,*,*
금석과안록,1786,3546,2953,NNP,*,T,금석과안록,Compound,*,*,금석과안/NNG/*+록/NNG/*
금석록,1786,3546,2953,NNP,*,T,금석록,Compound,*,*,금석/NNG/*+록/NNG/*
금양잡록,1786,3546,2953,NNP,*,T,금양잡록,Compound,*,*,금양/NNG/*+잡록/NNG/*
금조,1786,3545,3033,NNP,*,F,금조,*,*,*,*
금지편,1786,3546,2953,NNP,*,T,금지편,Compound,*,*,금지/NNG/*+편/NNG/*
금합자보,1786,3545,2953,NNP,*,F,금합자보,Compound,*,*,금합자/NNG/*+보/NNG/*
금호유고,1786,3545,2953,NNP,*,F,금호유고,Compound,*,*,금호/NNG/*+유고/NNG/*
급유방,1786,3546,2953,NNP,*,T,급유방,Compound,*,*,급유/NNG/*+방/NNG/*
급취,1786,3545,2953,NNP,*,F,급취,*,*,*,*
급취장,1786,3546,2953,NNP,*,T,급취장,Compound,*,*,급취/NNG/*+장/NNG/*
급취편,1786,3546,2953,NNP,*,T,급취편,Compound,*,*,급취/NNG/*+편/NNG/*
기기도설,1786,3546,2953,NNP,*,T,기기도설,Compound,*,*,기기/NNG/*+도설/NNG/*
기네스북,1786,3546,2953,NNP,*,T,기네스북,Compound,*,*,기네스/NNP/인명+북/NNG/*
기년아람,1786,3546,2953,NNP,*,T,기년아람,Compound,*,*,기년/NNG/*+아람/NNG/*
기니인,1786,3546,2953,NNP,*,T,기니인,Compound,*,*,기니/NNP/*+인/NNG/*
기담수록,1786,3546,2953,NNP,*,T,기담수록,Compound,*,*,기담/NNG/*+수록/NNG/*
기독교강요,1786,3545,2953,NNP,*,F,기독교강요,Compound,*,*,기독/NNG/*+교/NNG/*+강요/NNG/행위
기독교정수,1786,3545,2953,NNP,*,F,기독교정수,Compound,*,*,기독/NNG/*+교/NNG/*+정수/NNG/*
기려수필,1786,3546,2953,NNP,*,T,기려수필,Compound,*,*,기려/NNG/*+수필/NNG/*
기묘록,1786,3546,2953,NNP,*,T,기묘록,Compound,*,*,기묘/NNG/*+록/NNG/*
기묘제현전,1786,3546,2953,NNP,*,T,기묘제현전,Compound,*,*,기묘제현/NNG/*+전/NNG/*
기범연의,1786,3545,2953,NNP,*,F,기범연의,Compound,*,*,기범/NNP/인명+연의/NNG/*
기사제신생시장,1786,3546,2953,NNP,*,T,기사제신생시장,Compound,*,*,기사제신생/NNG/*+시장/NNG/*
기사지,1786,3545,2953,NNP,*,F,기사지,Compound,*,*,기사/NNG/*+지/NNG/*
기자외기,1786,3545,2953,NNP,*,F,기자외기,Compound,*,*,기자/NNG/*+외기/NNG/*
기자운,1786,3546,2953,NNP,*,T,기자운,Compound,*,*,기자/NNG/*+운/NNG/*
기자지,1786,3545,2953,NNP,*,F,기자지,Compound,*,*,기자/NNG/*+지/NNG/*
기재사초,1786,3545,2953,NNP,*,F,기재사초,Compound,*,*,기재/NNG/*+사초/NNG/*
기재잡기,1786,3545,2953,NNP,*,F,기재잡기,Compound,*,*,기재/NNG/*+잡기/NNG/*
기전고,1786,3545,2959,NNP,*,F,기전고,Compound,*,*,기전/NNG/*+고/NNG/*
기측체의,1786,3545,2953,NNP,*,F,기측체의,Compound,*,*,기측/NNG/*+체의/NNG/*
기하원본,1786,3546,2953,NNP,*,T,기하원본,Compound,*,*,기하/NNG/*+원본/NNG/*
기해일기,1786,3545,2953,NNP,*,F,기해일기,Compound,*,*,기해/NNG/*+일기/NNG/*
기효신서,1786,3545,2953,NNP,*,F,기효신서,Compound,*,*,기효/NNG/*+신서/NNG/*
기효신서절요,1786,3545,2953,NNP,*,F,기효신서절요,Compound,*,*,기효/NNG/*+신서/NNG/*+절요/NNG/*
길랴크,1786,3545,2953,NNP,*,F,길랴크,*,*,*,*
길랴크족,1786,3546,2953,NNP,*,T,길랴크족,Compound,*,*,길랴크/NNP/*+족/NNG/*
길례요람,1786,3546,2953,NNP,*,T,길례요람,Compound,*,*,길례/NNG/*+요람/NNG/*
김씨세효도,1786,3545,2953,NNP,*,F,김씨세효도,Compound,*,*,김씨/NNG/*+세효도/NNG/*
김해천문대,1786,3545,2953,NNP,*,F,김해천문대,Compound,*,*,김해/NNP/지명+천문/NNG/*+대/NNG/*
깁더조선말본,1786,3546,2953,NNP,*,T,깁더조선말본,Compound,*,*,깁더/NNG/*+조선말본/NNG/*
나가족,1786,3546,2976,NNP,*,T,나가족,Compound,*,*,나가/NNP/*+족/NNG/*
나려이두,1786,3545,2953,NNP,*,F,나려이두,Compound,*,*,나려/NNG/*+이두/NNG/*
나리포사실,1786,3546,2953,NNP,*,T,나리포사실,Compound,*,*,나리포/NNG/*+사실/NNG/*
나마어,1786,3545,2953,NNP,*,F,나마어,Compound,*,*,나마/NNP/지명+어/NNG/*
나바호족,1786,3546,2953,NNP,*,T,나바호족,Compound,*,*,나바호/NNP/*+족/NNG/*
나우루어,1786,3545,2953,NNP,*,F,나우루어,Compound,*,*,나우루/NNP/지명+어/NNG/*
나우아,1786,3545,2953,NNP,*,F,나우아,*,*,*,*
나우아틀인,1786,3546,2953,NNP,*,T,나우아틀인,Compound,*,*,나우아틀/NNP/*+인/NNG/*
나이팅게일상,1786,3546,2953,NNP,*,T,나이팅게일상,Compound,*,*,나이팅게일/NNG/*+상/NNG/*
나티아샤스트라,1786,3545,2953,NNP,*,F,나티아샤스트라,Compound,*,*,나티아/NNG/*+샤스트라/NNG/*
나폴리어,1786,3545,2953,NNP,*,F,나폴리어,Compound,*,*,나폴리/NNP/지명+어/NNG/*
낙양가람기,1786,3545,2953,NNP,*,F,낙양가람기,Compound,*,*,낙양/NNG/*+가람기/NNG/*
낙양삼사기,1786,3545,2953,NNP,*,F,낙양삼사기,Compound,*,*,낙양/NNG/*+삼사기/NNG/*
난계유고,1786,3545,2953,NNP,*,F,난계유고,Compound,*,*,난계/NNG/*+유고/NNG/*
난선,1786,3546,2953,NNP,*,T,난선,*,*,*,*
난선제주도난파기,1786,3545,2953,NNP,*,F,난선제주도난파기,Compound,*,*,난선제주도/NNG/*+난파기/NNG/*
난설헌집,1786,3546,2953,NNP,*,T,난설헌집,Compound,*,*,난설헌/NNG/*+집/NNG/*
난정첩,1786,3546,2953,NNP,*,T,난정첩,Compound,*,*,난정/NNG/*+첩/NNG/*
난중일기,1786,3545,2953,NNP,*,F,난중일기,Compound,*,*,난중/NNG/*+일기/NNG/*
난중잡록,1786,3546,2953,NNP,*,T,난중잡록,Compound,*,*,난중/NNG/*+잡록/NNG/*
난호어목지,1786,3545,2953,NNP,*,F,난호어목지,Compound,*,*,난호/NNG/*+어목지/NNG/*
남극,1786,3546,3174,NNP,*,T,남극,*,*,*,*
남당서,1786,3545,2953,NNP,*,F,남당서,Compound,*,*,남당/NNG/*+서/NNG/*
남대문,1786,3546,3418,NNP,*,T,남대문,Compound,*,*,남/NNG/*+대문/NNG/*
남도부,1786,3545,2953,NNP,*,F,남도부,Compound,*,*,남도/NNG/장소+부/NNG/*
남동부,1786,3545,3469,NNP,*,F,남동부,Compound,*,*,남동/NNG/*+부/NNG/*
남명집언해,1786,3545,2953,NNP,*,F,남명집언해,Compound,*,*,남명집/NNG/*+언해/NNG/*
남명학기유편,1786,3546,2953,NNP,*,T,남명학기유편,Compound,*,*,남명/NNG/*+학기유편/NNG/*
남보,1786,3545,2987,NNP,*,F,남보,*,*,*,*
남부어,1786,3545,2953,NNP,*,F,남부어,Compound,*,*,남부/NNP/지명+어/NNG/*
남북사,1786,3545,2953,NNP,*,F,남북사,Compound,*,*,남북/NNG/*+사/NNG/*
남사,1786,3545,2953,NNP,*,F,남사,*,*,*,*
남서부,1786,3545,3258,NNP,*,F,남서부,Compound,*,*,남서/NNG/*+부/NNG/*
남성록,1786,3546,2953,NNP,*,T,남성록,Compound,*,*,남성/NNG/*+록/NNG/*
남성어,1786,3545,2953,NNP,*,F,남성어,Compound,*,*,남성/NNP/지명+어/NNG/*
남양시집,1786,3546,2953,NNP,*,T,남양시집,Compound,*,*,남양/NNP/지명+시집/NNG/*
남전대장경,1786,3546,2953,NNP,*,T,남전대장경,Compound,*,*,남전/NNG/*+대/NNG/*+장경/NNG/*
남정일기,1786,3545,2953,NNP,*,F,남정일기,Compound,*,*,남정/NNG/*+일기/NNG/*
남정일록,1786,3546,2953,NNP,*,T,남정일록,Compound,*,*,남정/NNG/*+일록/NNG/*
남제서,1786,3545,2953,NNP,*,F,남제서,Compound,*,*,남제/NNG/*+서/NNG/*
남한가람지,1786,3545,2953,NNP,*,F,남한가람지,Compound,*,*,남한/NNG/*+가람지/NNG/*
남한일기,1786,3545,2953,NNP,*,F,남한일기,Compound,*,*,남한/NNG/*+일기/NNG/*
남화,1786,3545,3068,NNP,*,F,남화,*,*,*,*
남화경,1786,3546,2953,NNP,*,T,남화경,Compound,*,*,남화/NNG/*+경/NNG/*
남화진경,1786,3546,2953,NNP,*,T,남화진경,Compound,*,*,남화/NNG/*+진경/NNG/*
남훈태평가,1786,3545,2953,NNP,*,F,남훈태평가,Compound,*,*,남훈/NNP/인명+태평/NNG/*+가/NNG/*
낭옹신보,1786,3545,2953,NNP,*,F,낭옹신보,Compound,*,*,낭옹/NNG/*+신보/NNG/*
내각방서록,1786,3546,2953,NNP,*,T,내각방서록,Compound,*,*,내각/NNG/*+방서록/NNG/*
내각부,1786,3545,2953,NNP,*,F,내각부,Compound,*,*,내각/NNG/*+부/NNG/*
내각일력,1786,3546,2953,NNP,*,T,내각일력,Compound,*,*,내각/NNG/*+일력/NNG/*
내경,1786,3546,3027,NNP,*,T,내경,*,*,*,*
내정부,1786,3545,2953,NNP,*,F,내정부,Compound,*,*,내정/NNG/*+부/NNG/*
내훈,1786,3546,2953,NNP,*,T,내훈,*,*,*,*
네네츠어,1786,3545,2953,NNP,*,F,네네츠어,Compound,*,*,네네츠/NNP/지명+어/NNG/*
네덜란드어,1786,3545,2953,NNP,*,F,네덜란드어,Compound,*,*,네덜란드/NNP/지명+어/NNG/*
네르비,1786,3545,2953,NNP,*,F,네르비,*,*,*,*
네팔어,1786,3545,2953,NNP,*,F,네팔어,Compound,*,*,네팔/NNP/지명+어/NNG/*
노가재연행록,1786,3546,2953,NNP,*,T,노가재연행록,Compound,*,*,노가재/NNP/인명+연행/NNG/행위+록/NNG/*
노가재연행일기,1786,3545,2953,NNP,*,F,노가재연행일기,Compound,*,*,노가재연행/NNG/*+일기/NNG/*
노가재집,1786,3546,2953,NNP,*,T,노가재집,Compound,*,*,노가재/NNP/인명+집/NNG/*
노걸대,1786,3545,2953,NNP,*,F,노걸대,*,*,*,*
노걸대신석,1786,3546,2953,NNP,*,T,노걸대신석,Compound,*,*,노걸대/NNG/*+신석/NNG/*
노걸대언해,1786,3545,2953,NNP,*,F,노걸대언해,Compound,*,*,노걸대/NNG/*+언해/NNG/*
노계가사통해,1786,3545,2953,NNP,*,F,노계가사통해,Compound,*,*,노계/NNG/*+가사/NNG/*+통해/NNG/*
노계집,1786,3546,2953,NNP,*,T,노계집,Compound,*,*,노계/NNG/*+집/NNG/*
노동절,1786,3546,2953,NNP,*,T,노동절,Compound,*,*,노동/NNG/*+절/NNG/*
노론,1786,3546,2953,NNP,*,T,노론,*,*,*,*
노르디데,1786,3545,2953,NNP,*,F,노르디데,*,*,*,*
노르웨이어,1786,3545,2953,NNP,*,F,노르웨이어,Compound,*,*,노르웨이/NNP/지명+어/NNG/*
노릉지,1786,3545,2953,NNP,*,F,노릉지,Compound,*,*,노릉/NNG/*+지/NNG/*
노리부,1786,3545,2953,NNP,*,F,노리부,Compound,*,*,노리/NNG/*+부/NNG/*
노박집람,1786,3546,2953,NNP,*,T,노박집람,Compound,*,*,노박/NNP/인명+집람/NNG/*
노벨상,1786,3546,5106,NNP,*,T,노벨상,Compound,*,*,노벨/NNP/인명+상/NNG/*
노부식,1786,3546,2953,NNP,*,T,노부식,Compound,*,*,노부/NNG/*+식/NNG/*
노사영언,1786,3546,2953,NNP,*,T,노사영언,Compound,*,*,노사/NNG/*+영언/NNG/*
노산군일기,1786,3545,2953,NNP,*,F,노산군일기,Compound,*,*,노산/NNG/*+군/NNG/*+일기/NNG/*
노시,1786,3545,3142,NNP,*,F,노시,*,*,*,*
노신잡감선집,1786,3546,2953,NNP,*,T,노신잡감선집,Compound,*,*,노신/NNG/*+잡감선집/NNG/*
노자,1786,3545,2676,NNP,*,F,노자,*,*,*,*
노자도덕경,1786,3546,2953,NNP,*,T,노자도덕경,Compound,*,*,노자/NNG/*+도덕/NNG/*+경/NNG/*
노퍽어,1786,3545,2953,NNP,*,F,노퍽어,Compound,*,*,노퍽/NNP/지명+어/NNG/*
노한사전,1786,3546,2953,NNP,*,T,노한사전,Compound,*,*,노한/NNG/*+사전/NNG/*
녹귀부,1786,3545,2953,NNP,*,F,녹귀부,Compound,*,*,녹귀/NNG/*+부/NNG/*
논개제전,1786,3546,2953,NNP,*,T,논개제전,*,*,*,*
논리학,1786,3546,3235,NNP,*,T,논리학,Compound,*,*,논리/NNG/*+학/NNG/*
논맹문의통고,1786,3545,2953,NNP,*,F,논맹문의통고,Compound,*,*,논맹문의/NNG/*+통고/NNG/*
논맹인물유취,1786,3545,2953,NNP,*,F,논맹인물유취,Compound,*,*,논맹인물/NNG/*+유취/NNG/*
논사단칠정서,1786,3545,2953,NNP,*,F,논사단칠정서,Compound,*,*,논사단칠정/NNG/*+서/NNG/*
논사록,1786,3546,2953,NNP,*,T,논사록,Compound,*,*,논사/NNG/*+록/NNG/*
논어,1786,3545,2953,NNP,*,F,논어,*,*,*,*
논어고금주,1786,3545,2953,NNP,*,F,논어고금주,Compound,*,*,논어/NNG/*+고금/NNG/*+주/NNG/*
논어상설,1786,3546,2953,NNP,*,T,논어상설,Compound,*,*,논어/NNG/*+상설/NNG/행위
논어수차,1786,3545,2953,NNP,*,F,논어수차,Compound,*,*,논어/NNG/*+수차/NNG/*
논어언해,1786,3545,2953,NNP,*,F,논어언해,Compound,*,*,논어/NNG/*+언해/NNG/*
논어율곡언해,1786,3545,2953,NNP,*,F,논어율곡언해,Compound,*,*,논어율곡/NNG/*+언해/NNG/*
논어정음,1786,3546,2953,NNP,*,T,논어정음,Compound,*,*,논어/NNG/*+정음/NNG/*
논어정의,1786,3545,2953,NNP,*,F,논어정의,Compound,*,*,논어/NNG/*+정의/NNG/*
논어집해,1786,3545,2953,NNP,*,F,논어집해,Compound,*,*,논어/NNG/*+집해/NNG/*
논형,1786,3546,2953,NNP,*,T,논형,*,*,*,*
농가집성,1786,3546,2953,NNP,*,T,농가집성,Compound,*,*,농가/NNG/*+집성/NNG/행위
농려집,1786,3546,2953,NNP,*,T,농려집,Compound,*,*,농려/NNG/*+집/NNG/*
농무부,1786,3545,2953,NNP,*,F,농무부,Compound,*,*,농무/NNG/*+부/NNG/*
농사직설,1786,3546,2953,NNP,*,T,농사직설,Compound,*,*,농사/NNG/*+직설/NNG/행위
농상집요,1786,3545,2953,NNP,*,F,농상집요,Compound,*,*,농상/NNG/*+집요/NNG/*
농서,1786,3545,2953,NNP,*,F,농서,*,*,*,*
농서언해,1786,3545,2953,NNP,*,F,농서언해,Compound,*,*,농서/NNG/*+언해/NNG/*
농서총론,1786,3546,2953,NNP,*,T,농서총론,Compound,*,*,농서/NNG/*+총론/NNG/*
농암유지,1786,3545,2953,NNP,*,F,농암유지,Compound,*,*,농암/NNG/*+유지/NNG/*
농암집,1786,3546,2953,NNP,*,T,농암집,Compound,*,*,농암/NNG/*+집/NNG/*
농업부,1786,3545,2953,NNP,*,F,농업부,Compound,*,*,농업/NNG/*+부/NNG/*
농정신서,1786,3545,2953,NNP,*,F,농정신서,Compound,*,*,농정/NNG/행위+신서/NNG/*
농정전서,1786,3545,2953,NNP,*,F,농정전서,Compound,*,*,농정/NNG/행위+전서/NNG/*
농정촬요,1786,3545,2953,NNP,*,F,농정촬요,Compound,*,*,농정/NNG/행위+촬요/NNG/*
누비아족,1786,3546,2953,NNP,*,T,누비아족,Compound,*,*,누비아/NNP/지명+족/NNG/*
누에르족,1786,3546,2953,NNP,*,T,누에르족,Compound,*,*,누에르/NNP/*+족/NNG/*
누주통의,1786,3545,2953,NNP,*,F,누주통의,Compound,*,*,누주/NNG/*+통의/NNG/*
누판고,1786,3545,2953,NNP,*,F,누판고,Compound,*,*,누판/NNG/*+고/NNG/*
눌재선생집,1786,3546,2953,NNP,*,T,눌재선생집,Compound,*,*,눌재선생/NNG/*+집/NNG/*
능가경,1786,3546,2953,NNP,*,T,능가경,Compound,*,*,능가/NNG/*+경/NNG/*
능엄경언해,1786,3545,2953,NNP,*,F,능엄경언해,Compound,*,*,능엄/NNG/*+경/NNG/*+언해/NNG/*
능원천봉도감의궤,1786,3545,2953,NNP,*,F,능원천봉도감의궤,Compound,*,*,능원천봉도감/NNG/*+의궤/NNG/*
니혼쇼키,1786,3545,2953,NNP,*,F,니혼쇼키,*,*,*,*
닐로트족,1786,3546,2953,NNP,*,T,닐로트족,Compound,*,*,닐로트/NNP/*+족/NNG/*
다경,1786,3546,3008,NNP,*,T,다경,*,*,*,*
다르마샤스트라,1786,3545,2953,NNP,*,F,다르마샤스트라,Compound,*,*,다르마/NNG/*+샤스트라/NNG/*
다방구,1786,3545,2953,NNP,*,F,다방구,*,*,*,*
다비문,1786,3546,2953,NNP,*,T,다비문,Compound,*,*,다비/NNG/*+문/NNG/*
다신,1786,3546,3555,NNP,*,T,다신,*,*,*,*
다약족,1786,3546,2953,NNP,*,T,다약족,Compound,*,*,다약/NNP/*+족/NNG/*
단계실기,1786,3545,2953,NNP,*,F,단계실기,Compound,*,*,단계/NNG/*+실기/NNG/*
단구첩록,1786,3546,2953,NNP,*,T,단구첩록,Compound,*,*,단구첩/NNG/*+록/NNG/*
단종실록,1786,3546,2953,NNP,*,T,단종실록,Compound,*,*,단종/NNG/*+실록/NNG/*
달생비서,1786,3545,2953,NNP,*,F,달생비서,Compound,*,*,달생/NNG/*+비서/NNG/*
담술,1786,3546,2953,NNP,*,T,담술,*,*,*,*
담헌설총,1786,3546,2953,NNP,*,T,담헌설총,Compound,*,*,담헌/NNP/인명+설총/NNP/인명
담헌연기,1786,3545,2953,NNP,*,F,담헌연기,Compound,*,*,담헌/NNP/인명+연기/NNG/*
당률소의,1786,3545,2953,NNP,*,F,당률소의,Compound,*,*,당률/NNG/*+소의/NNG/*
당문수,1786,3545,2953,NNP,*,F,당문수,Compound,*,*,당문/NNG/*+수/NNG/*
당산의열록,1786,3546,2953,NNP,*,T,당산의열록,Compound,*,*,당산/NNG/*+의열록/NNG/*
당서,1786,3545,2953,NNP,*,F,당서,*,*,*,*
당송시순,1786,3546,2953,NNP,*,T,당송시순,Compound,*,*,당송/NNG/*+시순/NNG/*
당송팔대가문초,1786,3545,2953,NNP,*,F,당송팔대가문초,Compound,*,*,당송팔대가/NNG/*+문초/NNG/행위
당송팔자백선,1786,3546,2953,NNP,*,T,당송팔자백선,Compound,*,*,당송팔자/NNG/*+백선/NNG/*
당시선,1786,3546,2953,NNP,*,T,당시선,Compound,*,*,당시/NNG/*+선/NNG/*
당시품휘,1786,3545,2953,NNP,*,F,당시품휘,Compound,*,*,당시/NNG/*+품휘/NNG/*
당원,1786,3546,3620,NNP,*,T,당원,*,*,*,*
당육전,1786,3546,2953,NNP,*,T,당육전,Compound,*,*,당/NNG/*+육전/NNG/*
당음,1786,3546,2953,NNP,*,T,당음,*,*,*,*
당의통략,1786,3546,2953,NNP,*,T,당의통략,Compound,*,*,당의/NNG/*+통략/NNG/*
당조명화록,1786,3546,2953,NNP,*,T,당조명화록,Compound,*,*,당조/NNG/*+명/NNG/*+화록/NNG/*
