켜켜이,735,2649,3337,MAG,성분부사|양태부사,F,켜켜이,*,*,*,*
켜켜히,726,2633,4017,MAG,*,F,켜켜히,*,*,*,*
코랑코랑,726,2634,4017,MAG,*,T,코랑코랑,*,*,*,*
코록코록,726,2634,4017,MAG,*,T,코록코록,*,*,*,*
코옥,726,2634,4017,MAG,*,T,코옥,*,*,*,*
코올콜,726,2634,4017,MAG,*,T,코올콜,*,*,*,*
코커두들두,726,2633,4017,MAG,*,F,코커두들두,*,*,*,*
콕,735,2650,4061,MAG,성분부사|양태부사,T,콕,*,*,*,*
콕콕,735,2650,3337,MAG,성분부사|양태부사,T,콕콕,*,*,*,*
콕콕콕,726,2634,4017,MAG,*,T,콕콕콕,*,*,*,*
콜랑콜랑,726,2634,4017,MAG,*,T,콜랑콜랑,*,*,*,*
콜록,735,2650,3408,MAG,성분부사|양태부사,T,콜록,*,*,*,*
콜록콜록,735,2650,3337,MAG,성분부사|양태부사,T,콜록콜록,*,*,*,*
콜콜,726,2634,4017,MAG,*,T,콜콜,*,*,*,*
콜콜이,726,2633,4017,MAG,*,F,콜콜이,*,*,*,*
콜콜히,726,2633,4017,MAG,*,F,콜콜히,*,*,*,*
콩,726,2634,6266,MAG,*,T,콩,*,*,*,*
콩다콩,726,2634,4017,MAG,*,T,콩다콩,*,*,*,*
콩다콩콩다콩,726,2634,4017,MAG,*,T,콩다콩콩다콩,*,*,*,*
콩닥닥,726,2634,4017,MAG,*,T,콩닥닥,*,*,*,*
콩닥닥콩닥닥,726,2634,4017,MAG,*,T,콩닥닥콩닥닥,*,*,*,*
콩닥콩,726,2634,4017,MAG,*,T,콩닥콩,*,*,*,*
콩닥콩닥,735,2650,3337,MAG,성분부사|양태부사,T,콩닥콩닥,*,*,*,*
콩닥콩콩닥콩,726,2634,4017,MAG,*,T,콩닥콩콩닥콩,*,*,*,*
콩당콩당,726,2634,4016,MAG,*,T,콩당콩당,*,*,*,*
콩작,726,2634,4017,MAG,*,T,콩작,*,*,*,*
콩작작,726,2634,4017,MAG,*,T,콩작작,*,*,*,*
콩작작콩작작,726,2634,4017,MAG,*,T,콩작작콩작작,*,*,*,*
콩작콩,726,2634,4017,MAG,*,T,콩작콩,*,*,*,*
콩작콩작,726,2634,4017,MAG,*,T,콩작콩작,*,*,*,*
콩작콩콩작콩,726,2634,4017,MAG,*,T,콩작콩콩작콩,*,*,*,*
콩칠팔새삼륙,726,2634,4017,MAG,*,T,콩칠팔새삼륙,*,*,*,*
콩콩,726,2634,4017,MAG,*,T,콩콩,*,*,*,*
콩콩콩콩,726,2634,4017,MAG,*,T,콩콩콩콩,*,*,*,*
콩팔칠팔,726,2634,4017,MAG,*,T,콩팔칠팔,*,*,*,*
콰다당,726,2634,4017,MAG,*,T,콰다당,*,*,*,*
콰르르,726,2633,4107,MAG,*,F,콰르르,*,*,*,*
콰르르릉,726,2634,3927,MAG,*,T,콰르르릉,*,*,*,*
콰르릉,735,2650,3337,MAG,성분부사|양태부사,T,콰르릉,*,*,*,*
콰르릉콰르릉,726,2634,4017,MAG,*,T,콰르릉콰르릉,*,*,*,*
콰앙콰앙,726,2634,4017,MAG,*,T,콰앙콰앙,*,*,*,*
콱,735,2650,3337,MAG,성분부사|양태부사,T,콱,*,*,*,*
콱콱,726,2634,4017,MAG,*,T,콱콱,*,*,*,*
콱콱콱콱,726,2634,4017,MAG,*,T,콱콱콱콱,*,*,*,*
콸콸,735,2650,3337,MAG,성분부사|양태부사,T,콸콸,*,*,*,*
쾅,735,2650,3629,MAG,성분부사|양태부사,T,쾅,*,*,*,*
쾅쾅,735,2650,3337,MAG,성분부사|양태부사,T,쾅쾅,*,*,*,*
쾅쾅쾅,726,2634,4017,MAG,*,T,쾅쾅쾅,*,*,*,*
쾌연히,726,2633,4017,MAG,*,F,쾌연히,*,*,*,*
쾌쾌히,726,2633,4017,MAG,*,F,쾌쾌히,*,*,*,*
쾌활히,726,2633,4017,MAG,*,F,쾌활히,*,*,*,*
쾌히,735,2649,3343,MAG,성분부사|양태부사,F,쾌히,*,*,*,*
쿄,726,2633,4920,MAG,*,F,쿄,*,*,*,*
쿠,726,2633,4495,MAG,*,F,쿠,*,*,*,*
쿠궁,726,2634,4017,MAG,*,T,쿠궁,*,*,*,*
쿠깽,726,2634,4017,MAG,*,T,쿠깽,*,*,*,*
쿠당탕,726,2634,4017,MAG,*,T,쿠당탕,*,*,*,*
쿠렁쿠렁,726,2634,4017,MAG,*,T,쿠렁쿠렁,*,*,*,*
쿠르,726,2633,4147,MAG,*,F,쿠르,*,*,*,*
쿠응쿠응,726,2634,4017,MAG,*,T,쿠응쿠응,*,*,*,*
쿡,726,2634,4118,MAG,*,T,쿡,*,*,*,*
쿡쿡,726,2634,3966,MAG,*,T,쿡쿡,*,*,*,*
쿨,726,2634,4082,MAG,*,T,쿨,*,*,*,*
쿨럭,735,2650,3337,MAG,성분부사|양태부사,T,쿨럭,*,*,*,*
쿨럭쿨럭,735,2650,3337,MAG,성분부사|양태부사,T,쿨럭쿨럭,*,*,*,*
쿨렁,726,2634,4017,MAG,*,T,쿨렁,*,*,*,*
쿨렁쿨렁,726,2634,4017,MAG,*,T,쿨렁쿨렁,*,*,*,*
쿨룩,726,2634,4017,MAG,*,T,쿨룩,*,*,*,*
쿨룩쿨룩,726,2634,4017,MAG,*,T,쿨룩쿨룩,*,*,*,*
쿨쿨,726,2634,4017,MAG,*,T,쿨쿨,*,*,*,*
쿵,735,2650,3040,MAG,성분부사|양태부사,T,쿵,*,*,*,*
쿵더쿵,726,2634,4017,MAG,*,T,쿵더쿵,*,*,*,*
쿵더쿵쿵더쿵,726,2634,4017,MAG,*,T,쿵더쿵쿵더쿵,*,*,*,*
쿵덕,735,2650,3337,MAG,성분부사|양태부사,T,쿵덕,*,*,*,*
쿵덕덕,726,2634,4017,MAG,*,T,쿵덕덕,*,*,*,*
쿵덕덕쿵덕덕,726,2634,4017,MAG,*,T,쿵덕덕쿵덕덕,*,*,*,*
쿵덕쿵,726,2634,4017,MAG,*,T,쿵덕쿵,*,*,*,*
쿵덕쿵덕,735,2650,3337,MAG,성분부사|양태부사,T,쿵덕쿵덕,*,*,*,*
쿵덕쿵쿵덕쿵,726,2634,4017,MAG,*,T,쿵덕쿵쿵덕쿵,*,*,*,*
쿵작작,726,2634,4017,MAG,*,T,쿵작작,*,*,*,*
쿵작쿵작,726,2634,4017,MAG,*,T,쿵작쿵작,*,*,*,*
쿵적,726,2634,4017,MAG,*,T,쿵적,*,*,*,*
쿵적적,726,2634,4017,MAG,*,T,쿵적적,*,*,*,*
쿵적적쿵적적,726,2634,4017,MAG,*,T,쿵적적쿵적적,*,*,*,*
쿵적쿵,726,2634,4017,MAG,*,T,쿵적쿵,*,*,*,*
쿵적쿵적,726,2634,4017,MAG,*,T,쿵적쿵적,*,*,*,*
쿵적쿵쿵적쿵,726,2634,4017,MAG,*,T,쿵적쿵쿵적쿵,*,*,*,*
쿵짝쿵짝,726,2634,4017,MAG,*,T,쿵짝쿵짝,*,*,*,*
쿵쾅,726,2634,3849,MAG,*,T,쿵쾅,*,*,*,*
쿵쾅쿵쾅,726,2634,4017,MAG,*,T,쿵쾅쿵쾅,*,*,*,*
쿵쿵,735,2650,3337,MAG,성분부사|양태부사,T,쿵쿵,*,*,*,*
쿵쿵쿵,726,2634,4017,MAG,*,T,쿵쿵쿵,*,*,*,*
쿵쿵쿵쿵,726,2634,4017,MAG,*,T,쿵쿵쿵쿵,*,*,*,*
쿵탕,726,2634,4017,MAG,*,T,쿵탕,*,*,*,*
쿼르르,726,2633,4017,MAG,*,F,쿼르르,*,*,*,*
퀄퀄,735,2650,3337,MAG,성분부사|양태부사,T,퀄퀄,*,*,*,*
퀑,735,2650,3337,MAG,성분부사|양태부사,T,퀑,*,*,*,*
퀑퀑,735,2650,3337,MAG,성분부사|양태부사,T,퀑퀑,*,*,*,*
퀙퀙,726,2634,4017,MAG,*,T,퀙퀙,*,*,*,*
큐,726,2633,4809,MAG,*,F,큐,*,*,*,*
크,726,2633,5467,MAG,*,F,크,*,*,*,*
크게,726,2633,5705,MAG,*,F,크게,*,*,*,*
크렁,726,2634,4017,MAG,*,T,크렁,*,*,*,*
크렁크렁,726,2634,4017,MAG,*,T,크렁크렁,*,*,*,*
크르르,726,2633,4017,MAG,*,F,크르르,*,*,*,*
크르르르,726,2633,4017,MAG,*,F,크르르르,*,*,*,*
크르르르르,726,2633,4017,MAG,*,F,크르르르르,*,*,*,*
크르릉,726,2634,4017,MAG,*,T,크르릉,*,*,*,*
크악,726,2634,4017,MAG,*,T,크악,*,*,*,*
크욱,726,2634,4017,MAG,*,T,크욱,*,*,*,*
크으윽,726,2634,4017,MAG,*,T,크으윽,*,*,*,*
크윽,726,2634,4017,MAG,*,T,크윽,*,*,*,*
큭,726,2634,4037,MAG,*,T,큭,*,*,*,*
큭큭,726,2634,4188,MAG,*,T,큭큭,*,*,*,*
큼지막이,726,2633,4017,MAG,*,F,큼지막이,*,*,*,*
큼직이,735,2649,3337,MAG,성분부사|양태부사,F,큼직이,*,*,*,*
큼직큼직,735,2650,3773,MAG,성분부사|양태부사,T,큼직큼직,*,*,*,*
큼큼,726,2634,4017,MAG,*,T,큼큼,*,*,*,*
킁킁,735,2650,3337,MAG,성분부사|양태부사,T,킁킁,*,*,*,*
키,726,2633,5714,MAG,*,F,키,*,*,*,*
키드득,726,2634,4017,MAG,*,T,키드득,*,*,*,*
키드득키드득,726,2634,4017,MAG,*,T,키드득키드득,*,*,*,*
키득,735,2650,3337,MAG,성분부사|양태부사,T,키득,*,*,*,*
키득키득,735,2650,3337,MAG,성분부사|양태부사,T,키득키득,*,*,*,*
키들키들,735,2650,3337,MAG,성분부사|양태부사,T,키들키들,*,*,*,*
키륵키륵,726,2634,4017,MAG,*,T,키륵키륵,*,*,*,*
키리,726,2633,4021,MAG,*,F,키리,*,*,*,*
키요,726,2633,4017,MAG,*,F,키요,*,*,*,*
키이키리리리리,726,2633,4017,MAG,*,F,키이키리리리리,*,*,*,*
키잇,726,2634,4017,MAG,*,T,키잇,*,*,*,*
키찌,726,2633,4017,MAG,*,F,키찌,*,*,*,*
킥,726,2634,3842,MAG,*,T,킥,*,*,*,*
킥킥,735,2650,3269,MAG,성분부사|양태부사,T,킥킥,*,*,*,*
킥킥킥,726,2634,4017,MAG,*,T,킥킥킥,*,*,*,*
킬킬,735,2650,3198,MAG,성분부사|양태부사,T,킬킬,*,*,*,*
킹,726,2634,4472,MAG,*,T,킹,*,*,*,*
킹킹,735,2650,3337,MAG,성분부사|양태부사,T,킹킹,*,*,*,*
타,726,2633,6382,MAG,*,F,타,*,*,*,*
타끈스레,726,2633,4017,MAG,*,F,타끈스레,*,*,*,*
타끈히,726,2633,4017,MAG,*,F,타끈히,*,*,*,*
타다다다닥,726,2634,4017,MAG,*,T,타다다다닥,*,*,*,*
타다다닥,726,2634,4017,MAG,*,T,타다다닥,*,*,*,*
타다닥,726,2634,4017,MAG,*,T,타다닥,*,*,*,*
타다닥타다닥,726,2634,4017,MAG,*,T,타다닥타다닥,*,*,*,*
타닥,726,2634,4017,MAG,*,T,타닥,*,*,*,*
타닥닥,726,2634,4017,MAG,*,T,타닥닥,*,*,*,*
타닥타닥,726,2634,4017,MAG,*,T,타닥타닥,*,*,*,*
타달타달,726,2634,4017,MAG,*,T,타달타달,*,*,*,*
타당,726,2634,3865,MAG,*,T,타당,*,*,*,*
타드락,726,2634,4017,MAG,*,T,타드락,*,*,*,*
타드락타드락,726,2634,4017,MAG,*,T,타드락타드락,*,*,*,*
타드랑,726,2634,4017,MAG,*,T,타드랑,*,*,*,*
타드랑타드랑,726,2634,4017,MAG,*,T,타드랑타드랑,*,*,*,*
타랑,726,2634,4017,MAG,*,T,타랑,*,*,*,*
타랑타랑,726,2634,4017,MAG,*,T,타랑타랑,*,*,*,*
타래타래,726,2633,4017,MAG,*,F,타래타래,*,*,*,*
타르륵,726,2634,4017,MAG,*,T,타르륵,*,*,*,*
타박타박,726,2634,4017,MAG,*,T,타박타박,*,*,*,*
타산적으로,735,2649,3337,MAG,성분부사|양태부사,F,타산적으로,*,*,*,*
타시락타시락,726,2634,4017,MAG,*,T,타시락타시락,*,*,*,*
타악,726,2634,4017,MAG,*,T,타악,*,*,*,*
타앙,726,2634,4017,MAG,*,T,타앙,*,*,*,*
타울타울,726,2634,4017,MAG,*,T,타울타울,*,*,*,*
타율적으로,735,2649,3351,MAG,성분부사|양태부사,F,타율적으로,*,*,*,*
타타타타타타타탕탕탕,726,2634,4017,MAG,*,T,타타타타타타타탕탕탕,*,*,*,*
타타타타타탕,726,2634,4017,MAG,*,T,타타타타타탕,*,*,*,*
타타타탕,726,2634,4017,MAG,*,T,타타타탕,*,*,*,*
타탕,726,2634,4017,MAG,*,T,타탕,*,*,*,*
탁,726,2634,4612,MAG,*,T,탁,*,*,*,*
탁란히,726,2633,4017,MAG,*,F,탁란히,*,*,*,*
탁연히,726,2633,4017,MAG,*,F,탁연히,*,*,*,*
탁월하게,735,2649,3337,MAG,성분부사|양태부사,F,탁월하게,*,*,*,*
탁탁,726,2634,3923,MAG,*,T,탁탁,*,*,*,*
탁탁탁,726,2634,4017,MAG,*,T,탁탁탁,*,*,*,*
탁탁탁탁,726,2634,4017,MAG,*,T,탁탁탁탁,*,*,*,*
탄력적으로,735,2649,3337,MAG,성분부사|양태부사,F,탄력적으로,*,*,*,*
탄명스레,726,2633,4017,MAG,*,F,탄명스레,*,*,*,*
탄탄히,735,2649,3336,MAG,성분부사|양태부사,F,탄탄히,*,*,*,*
탄평히,726,2633,4017,MAG,*,F,탄평히,*,*,*,*
탈가닥,726,2634,4017,MAG,*,T,탈가닥,*,*,*,*
탈가닥탈가닥,726,2634,4017,MAG,*,T,탈가닥탈가닥,*,*,*,*
탈가당,726,2634,4017,MAG,*,T,탈가당,*,*,*,*
탈가당탈가당,726,2634,4017,MAG,*,T,탈가당탈가당,*,*,*,*
탈각,726,2634,4016,MAG,*,T,탈각,*,*,*,*
탈각탈각,726,2634,4017,MAG,*,T,탈각탈각,*,*,*,*
탈강,726,2634,4017,MAG,*,T,탈강,*,*,*,*
탈강탈강,726,2634,4017,MAG,*,T,탈강탈강,*,*,*,*
탈락,735,2650,4120,MAG,성분부사|양태부사,T,탈락,*,*,*,*
탈락탈락,726,2634,4017,MAG,*,T,탈락탈락,*,*,*,*
탈랑,726,2634,4017,MAG,*,T,탈랑,*,*,*,*
탈래탈래,726,2633,4017,MAG,*,F,탈래탈래,*,*,*,*
탈레탈레,726,2633,4017,MAG,*,F,탈레탈레,*,*,*,*
탈바닥,726,2634,4017,MAG,*,T,탈바닥,*,*,*,*
탈바닥탈바닥,726,2634,4017,MAG,*,T,탈바닥탈바닥,*,*,*,*
탈바당,726,2634,4017,MAG,*,T,탈바당,*,*,*,*
탈바당탈바당,726,2634,4017,MAG,*,T,탈바당탈바당,*,*,*,*
탈박,735,2650,3337,MAG,성분부사|양태부사,T,탈박,*,*,*,*
탈박탈박,726,2634,4017,MAG,*,T,탈박탈박,*,*,*,*
탈방,726,2634,4017,MAG,*,T,탈방,*,*,*,*
탈방탈방,726,2634,4017,MAG,*,T,탈방탈방,*,*,*,*
탈싹,726,2634,4017,MAG,*,T,탈싹,*,*,*,*
탈싹탈싹,726,2634,4017,MAG,*,T,탈싹탈싹,*,*,*,*
탈없이,735,2649,3337,MAG,성분부사|양태부사,F,탈없이,*,*,*,*
탈카닥,726,2634,4017,MAG,*,T,탈카닥,*,*,*,*
탈카닥탈카닥,726,2634,4017,MAG,*,T,탈카닥탈카닥,*,*,*,*
탈카당,726,2634,4017,MAG,*,T,탈카당,*,*,*,*
탈카당탈카당,726,2634,4017,MAG,*,T,탈카당탈카당,*,*,*,*
탈칵,726,2634,4017,MAG,*,T,탈칵,*,*,*,*
탈칵탈칵,726,2634,4017,MAG,*,T,탈칵탈칵,*,*,*,*
탈캉,726,2634,4017,MAG,*,T,탈캉,*,*,*,*
탈캉탈캉,726,2634,4017,MAG,*,T,탈캉탈캉,*,*,*,*
탈탈,726,2634,4017,MAG,*,T,탈탈,*,*,*,*
탈탈탈,726,2634,4017,MAG,*,T,탈탈탈,*,*,*,*
탈탈탈탈,726,2634,4017,MAG,*,T,탈탈탈탈,*,*,*,*
탈파닥,726,2634,4017,MAG,*,T,탈파닥,*,*,*,*
탈파닥탈파닥,726,2634,4017,MAG,*,T,탈파닥탈파닥,*,*,*,*
탐바당,726,2634,4017,MAG,*,T,탐바당,*,*,*,*
탐바당탐바당,726,2634,4017,MAG,*,T,탐바당탐바당,*,*,*,*
탐방,726,2634,4211,MAG,*,T,탐방,*,*,*,*
탐방탐방,726,2634,4017,MAG,*,T,탐방탐방,*,*,*,*
탐스레,726,2633,4017,MAG,*,F,탐스레,*,*,*,*
탐욕스레,726,2633,4017,MAG,*,F,탐욕스레,*,*,*,*
탐탁스레,726,2633,4017,MAG,*,F,탐탁스레,*,*,*,*
탐탁히,735,2649,3337,MAG,성분부사|양태부사,F,탐탁히,*,*,*,*
탐탐,726,2634,4059,MAG,*,T,탐탐,*,*,*,*
탐탐히,726,2633,4017,MAG,*,F,탐탐히,*,*,*,*
탑삭,726,2634,4017,MAG,*,T,탑삭,*,*,*,*
탑삭탑삭,726,2634,4017,MAG,*,T,탑삭탑삭,*,*,*,*
탑소록이,726,2633,4017,MAG,*,F,탑소록이,*,*,*,*
탕,735,2650,5090,MAG,성분부사|양태부사,T,탕,*,*,*,*
탕글탕글,726,2634,4017,MAG,*,T,탕글탕글,*,*,*,*
탕양히,726,2633,4017,MAG,*,F,탕양히,*,*,*,*
탕연,726,2634,4017,MAG,*,T,탕연,*,*,*,*
탕연히,726,2633,4017,MAG,*,F,탕연히,*,*,*,*
탕탕,735,2650,3337,MAG,성분부사|양태부사,T,탕탕,*,*,*,*
탕탕탕,726,2634,4017,MAG,*,T,탕탕탕,*,*,*,*
탕탕탕탕,726,2634,4017,MAG,*,T,탕탕탕탕,*,*,*,*
탕탕탕탕탕,726,2634,4017,MAG,*,T,탕탕탕탕탕,*,*,*,*
탕탕탕탕탕탕탕,726,2634,4017,MAG,*,T,탕탕탕탕탕탕탕,*,*,*,*
탕탕히,726,2633,4017,MAG,*,F,탕탕히,*,*,*,*
탕평히,726,2633,4017,MAG,*,F,탕평히,*,*,*,*
태고연히,726,2633,4017,MAG,*,F,태고연히,*,*,*,*
태과히,726,2633,4017,MAG,*,F,태과히,*,*,*,*
태급히,726,2633,4017,MAG,*,F,태급히,*,*,*,*
태깔스레,726,2633,4017,MAG,*,F,태깔스레,*,*,*,*
태만히,735,2649,3337,MAG,성분부사|양태부사,F,태만히,*,*,*,*
태안히,726,2633,4017,MAG,*,F,태안히,*,*,*,*
태없이,726,2633,4017,MAG,*,F,태없이,*,*,*,*
태연무심히,726,2633,4017,MAG,*,F,태연무심히,*,*,*,*
태연스레,735,2649,3337,MAG,성분부사|양태부사,F,태연스레,*,*,*,*
태연히,735,2649,3336,MAG,성분부사|양태부사,F,태연히,*,*,*,*
태평스레,735,2649,3337,MAG,성분부사|양태부사,F,태평스레,*,*,*,*
태평히,735,2649,3337,MAG,성분부사|양태부사,F,태평히,*,*,*,*
태홀히,726,2633,4017,MAG,*,F,태홀히,*,*,*,*
탱,726,2634,4377,MAG,*,T,탱,*,*,*,*
탱글탱글,726,2634,4017,MAG,*,T,탱글탱글,*,*,*,*
탱자탱자,726,2633,4017,MAG,*,F,탱자탱자,*,*,*,*
탱탱,726,2634,4017,MAG,*,T,탱탱,*,*,*,*
터덕터덕,726,2634,4017,MAG,*,T,터덕터덕,*,*,*,*
터덜터덜,726,2634,4005,MAG,*,T,터덜터덜,*,*,*,*
터덜터럴,726,2634,4017,MAG,*,T,터덜터럴,*,*,*,*
터드럭터드럭,726,2634,4017,MAG,*,T,터드럭터드럭,*,*,*,*
터드렁,726,2634,4017,MAG,*,T,터드렁,*,*,*,*
터드렁터드렁,726,2634,4017,MAG,*,T,터드렁터드렁,*,*,*,*
터들터들,726,2634,4017,MAG,*,T,터들터들,*,*,*,*
터렁,726,2634,4017,MAG,*,T,터렁,*,*,*,*
터렁터렁,726,2634,4017,MAG,*,T,터렁터렁,*,*,*,*
터무니없이,735,2649,2740,MAG,성분부사|양태부사,F,터무니없이,*,*,*,*
터벅터벅,735,2650,3337,MAG,성분부사|양태부사,T,터벅터벅,*,*,*,*
터벌터벌,726,2634,4017,MAG,*,T,터벌터벌,*,*,*,*
터부룩이,726,2633,4017,MAG,*,F,터부룩이,*,*,*,*
터부룩터부룩,726,2634,4017,MAG,*,T,터부룩터부룩,*,*,*,*
터실터실,726,2634,4017,MAG,*,T,터실터실,*,*,*,*
터억,726,2634,4017,MAG,*,T,터억,*,*,*,*
터엉,726,2634,4017,MAG,*,T,터엉,*,*,*,*
터울터울,726,2634,4017,MAG,*,T,터울터울,*,*,*,*
턱,735,2650,3912,MAG,성분부사|양태부사,T,턱,*,*,*,*
턱없이,735,2649,2379,MAG,성분부사|양태부사,F,턱없이,*,*,*,*
턱턱,726,2634,4017,MAG,*,T,턱턱,*,*,*,*
털거덕,735,2650,3337,MAG,성분부사|양태부사,T,털거덕,*,*,*,*
털거덕털거덕,726,2634,4017,MAG,*,T,털거덕털거덕,*,*,*,*
털거덩,726,2634,4017,MAG,*,T,털거덩,*,*,*,*
털거덩털거덩,726,2634,4017,MAG,*,T,털거덩털거덩,*,*,*,*
털걱,726,2634,4017,MAG,*,T,털걱,*,*,*,*
털걱털걱,726,2634,4017,MAG,*,T,털걱털걱,*,*,*,*
털겅,726,2634,4017,MAG,*,T,털겅,*,*,*,*
털겅털겅,726,2634,4017,MAG,*,T,털겅털겅,*,*,*,*
털끝만치도,736,2651,2164,MAG,성분부사|정도부사,F,털끝만치도,*,*,*,*
털래털래,726,2633,4017,MAG,*,F,털래털래,*,*,*,*
털럭,726,2634,4017,MAG,*,T,털럭,*,*,*,*
털럭털럭,726,2634,4017,MAG,*,T,털럭털럭,*,*,*,*
털레털레,726,2633,4017,MAG,*,F,털레털레,*,*,*,*
털버덕,735,2650,3337,MAG,성분부사|양태부사,T,털버덕,*,*,*,*
털버덕털버덕,726,2634,4017,MAG,*,T,털버덕털버덕,*,*,*,*
털버덩,726,2634,4017,MAG,*,T,털버덩,*,*,*,*
털버덩털버덩,726,2634,4017,MAG,*,T,털버덩털버덩,*,*,*,*
털벅,735,2650,3337,MAG,성분부사|양태부사,T,털벅,*,*,*,*
털벅털벅,726,2634,4017,MAG,*,T,털벅털벅,*,*,*,*
털벙,726,2634,4017,MAG,*,T,털벙,*,*,*,*
털벙털벙,726,2634,4017,MAG,*,T,털벙털벙,*,*,*,*
털석,726,2634,4017,MAG,*,T,털석,*,*,*,*
털썩,735,2650,3329,MAG,성분부사|양태부사,T,털썩,*,*,*,*
털커덕,726,2634,4017,MAG,*,T,털커덕,*,*,*,*
털커덕털커덕,726,2634,4017,MAG,*,T,털커덕털커덕,*,*,*,*
털커덩,726,2634,4017,MAG,*,T,털커덩,*,*,*,*
털커덩털커덩,726,2634,4017,MAG,*,T,털커덩털커덩,*,*,*,*
털컥,726,2634,4017,MAG,*,T,털컥,*,*,*,*
털컥털컥,726,2634,4017,MAG,*,T,털컥털컥,*,*,*,*
털컹,726,2634,4017,MAG,*,T,털컹,*,*,*,*
털컹털컹,726,2634,4017,MAG,*,T,털컹털컹,*,*,*,*
털털,726,2634,4196,MAG,*,T,털털,*,*,*,*
털털스레,726,2633,4017,MAG,*,F,털털스레,*,*,*,*
털털히,726,2633,4017,MAG,*,F,털털히,*,*,*,*
털퍼덕,726,2634,4017,MAG,*,T,털퍼덕,*,*,*,*
털퍼덕털퍼덕,726,2634,4017,MAG,*,T,털퍼덕털퍼덕,*,*,*,*
털푸덕,726,2634,4017,MAG,*,T,털푸덕,*,*,*,*
텀버덩,726,2634,4017,MAG,*,T,텀버덩,*,*,*,*
텀버덩텀버덩,726,2634,4017,MAG,*,T,텀버덩텀버덩,*,*,*,*
텀벙,735,2650,3337,MAG,성분부사|양태부사,T,텀벙,*,*,*,*
텀벙텀벙,726,2634,4017,MAG,*,T,텀벙텀벙,*,*,*,*
텀부덩,726,2634,4017,MAG,*,T,텀부덩,*,*,*,*
텀턱시런,726,2634,4017,MAG,*,T,텀턱시런,*,*,*,*
텁석,726,2634,4017,MAG,*,T,텁석,*,*,*,*
텁석텁석,726,2634,4017,MAG,*,T,텁석텁석,*,*,*,*
텁수룩이,735,2649,3337,MAG,성분부사|양태부사,F,텁수룩이,*,*,*,*
텅,735,2650,2683,MAG,성분부사|양태부사,T,텅,*,*,*,*
텅텅,726,2634,2556,MAG,*,T,텅텅,*,*,*,*
텅텅텅텅,726,2634,4017,MAG,*,T,텅텅텅텅,*,*,*,*
테석테석,726,2634,4017,MAG,*,T,테석테석,*,*,*,*
텡,726,2634,4017,MAG,*,T,텡,*,*,*,*
텡텡,726,2634,4017,MAG,*,T,텡텡,*,*,*,*
토닥토닥,735,2650,3337,MAG,성분부사|양태부사,T,토닥토닥,*,*,*,*
토도독,726,2634,4017,MAG,*,T,토도독,*,*,*,*
토도독토도독,726,2634,4017,MAG,*,T,토도독토도독,*,*,*,*
토동통,726,2634,4017,MAG,*,T,토동통,*,*,*,*
토드락,726,2634,4017,MAG,*,T,토드락,*,*,*,*
토막토막,726,2634,4017,MAG,*,T,토막토막,*,*,*,*
토삭토삭,726,2634,4017,MAG,*,T,토삭토삭,*,*,*,*
토실토실,735,2650,3337,MAG,성분부사|양태부사,T,토실토실,*,*,*,*
토심스레,726,2633,4017,MAG,*,F,토심스레,*,*,*,*
토옹,726,2634,4017,MAG,*,T,토옹,*,*,*,*
톡,726,2634,3946,MAG,*,T,톡,*,*,*,*
톡탁,726,2634,4017,MAG,*,T,톡탁,*,*,*,*
톡탁톡탁,726,2634,4017,MAG,*,T,톡탁톡탁,*,*,*,*
톡톡,726,2634,3958,MAG,*,T,톡톡,*,*,*,*
톡톡이,726,2633,4017,MAG,*,F,톡톡이,*,*,*,*
톡톡톡,726,2634,4175,MAG,*,T,톡톡톡,*,*,*,*
톡톡히,726,2633,4013,MAG,*,F,톡톡히,*,*,*,*
톡특히,726,2633,4017,MAG,*,F,톡특히,*,*,*,*
톨톨,726,2634,4017,MAG,*,T,톨톨,*,*,*,*
톰방,726,2634,4017,MAG,*,T,톰방,*,*,*,*
톰방톰방,726,2634,4017,MAG,*,T,톰방톰방,*,*,*,*
통,734,2648,6292,MAG,성분부사|시간부사,T,통,*,*,*,*
통계적으로,735,2649,3337,MAG,성분부사|양태부사,F,통계적으로,*,*,*,*
통계학적으로,735,2649,3337,MAG,성분부사|양태부사,F,통계학적으로,*,*,*,*
통극히,726,2633,4017,MAG,*,F,통극히,*,*,*,*
통념적으로,735,2649,3337,MAG,성분부사|양태부사,F,통념적으로,*,*,*,*
통동,726,2634,4017,MAG,*,T,통동,*,*,*,*
통렬히,735,2649,3337,MAG,성분부사|양태부사,F,통렬히,*,*,*,*
통례적으로,735,2649,3337,MAG,성분부사|양태부사,F,통례적으로,*,*,*,*
통밀어,726,2633,4017,MAG,*,F,통밀어,*,*,*,*
통분히,735,2649,3337,MAG,성분부사|양태부사,F,통분히,*,*,*,*
통사적으로,735,2649,3337,MAG,성분부사|양태부사,F,통사적으로,*,*,*,*
통상,734,2648,4070,MAG,성분부사|시간부사,T,통상,*,*,*,*
통속적으로,735,2649,3337,MAG,성분부사|양태부사,F,통속적으로,*,*,*,*
통연히,726,2633,4017,MAG,*,F,통연히,*,*,*,*
통으로,726,2633,4022,MAG,*,F,통으로,*,*,*,*
통이,726,2633,4624,MAG,*,F,통이,*,*,*,*
통절히,735,2649,3337,MAG,성분부사|양태부사,F,통절히,*,*,*,*
