어른,2423,3584,6133,XR,*,T,어른,*,*,*,*
어름,2423,3584,4987,XR,*,T,어름,*,*,*,*
어름적,2423,3584,4982,XR,*,T,어름적,*,*,*,*
어리더덤,2423,3584,4982,XR,*,T,어리더덤,*,*,*,*
어리둥절,2423,3584,4348,XR,*,T,어리둥절,*,*,*,*
어리버리,2423,3583,4982,XR,*,F,어리버리,*,*,*,*
어리벙벙,2423,3584,4982,XR,*,T,어리벙벙,*,*,*,*
어리뻥뻥,2423,3584,4982,XR,*,T,어리뻥뻥,*,*,*,*
어리석,2423,3584,4693,XR,*,T,어리석,*,*,*,*
어리숙,2423,3584,4982,XR,*,T,어리숙,*,*,*,*
어리숭,2423,3584,4982,XR,*,T,어리숭,*,*,*,*
어리어리,2423,3583,4982,XR,*,F,어리어리,*,*,*,*
어린,2423,3584,6246,XR,*,T,어린,*,*,*,*
어릿,2423,3584,4982,XR,*,T,어릿,*,*,*,*
어마어마,2423,3583,4493,XR,*,F,어마어마,*,*,*,*
어마어만,2423,3584,4982,XR,*,T,어마어만,*,*,*,*
어머어마,2423,3583,4879,XR,*,F,어머어마,*,*,*,*
어물,2423,3584,5022,XR,*,T,어물,*,*,*,*
어벅,2423,3584,4982,XR,*,T,어벅,*,*,*,*
어벙,2423,3584,4982,XR,*,T,어벙,*,*,*,*
어색,2423,3584,4014,XR,*,T,어색,*,*,*,*
어수룩,2423,3584,4982,XR,*,T,어수룩,*,*,*,*
어수선,2423,3584,4982,XR,*,T,어수선,*,*,*,*
어슥,2423,3584,4982,XR,*,T,어슥,*,*,*,*
어슬렁,2423,3584,4982,XR,*,T,어슬렁,*,*,*,*
어슷,2423,3584,4982,XR,*,T,어슷,*,*,*,*
어엿,2423,3584,4982,XR,*,T,어엿,*,*,*,*
어웅,2423,3584,4896,XR,*,T,어웅,*,*,*,*
어젓,2423,3584,4982,XR,*,T,어젓,*,*,*,*
어정,2423,3584,5523,XR,*,T,어정,*,*,*,*
어정쩡,2423,3584,4577,XR,*,T,어정쩡,*,*,*,*
어줍살,2423,3584,4982,XR,*,T,어줍살,*,*,*,*
어중,2423,3584,5195,XR,*,T,어중,*,*,*,*
어중간,2423,3584,5459,XR,*,T,어중간,*,*,*,*
어지간,2423,3584,4528,XR,*,T,어지간,*,*,*,*
어질,2423,3584,5809,XR,*,T,어질,*,*,*,*
어쩡쩡,2423,3584,4982,XR,*,T,어쩡쩡,*,*,*,*
어찔,2423,3584,4982,XR,*,T,어찔,*,*,*,*
어청,2423,3584,5290,XR,*,T,어청,*,*,*,*
어치렁,2423,3584,4982,XR,*,T,어치렁,*,*,*,*
어치정,2423,3584,4982,XR,*,T,어치정,*,*,*,*
어칠,2423,3584,4984,XR,*,T,어칠,*,*,*,*
어특,2423,3584,5065,XR,*,T,어특,*,*,*,*
억,2423,3584,6725,XR,*,T,억,*,*,*,*
억억,2423,3584,4982,XR,*,T,억억,*,*,*,*
억울,2423,3584,3857,XR,*,T,억울,*,*,*,*
억척,2423,3584,5231,XR,*,T,억척,*,*,*,*
언간,2423,3584,4982,XR,*,T,언간,*,*,*,*
얼근,2423,3584,4976,XR,*,T,얼근,*,*,*,*
얼떨떨,2423,3584,4971,XR,*,T,얼떨떨,*,*,*,*
얼른,2423,3584,5429,XR,*,T,얼른,*,*,*,*
얼만,2423,3584,4992,XR,*,T,얼만,*,*,*,*
얼멍엉성,2423,3584,4982,XR,*,T,얼멍엉성,*,*,*,*
얼빵,2423,3584,4982,XR,*,T,얼빵,*,*,*,*
얼얼,2423,3584,4977,XR,*,T,얼얼,*,*,*,*
얼얼알싸,2423,3583,4982,XR,*,F,얼얼알싸,*,*,*,*
얼쩍,2423,3584,4982,XR,*,T,얼쩍,*,*,*,*
얼쩡,2423,3584,3838,XR,*,T,얼쩡,*,*,*,*
얼쭝,2423,3584,4982,XR,*,T,얼쭝,*,*,*,*
얼큰,2423,3584,4979,XR,*,T,얼큰,*,*,*,*
엄격,2423,3584,3824,XR,*,T,엄격,*,*,*,*
엄밀,2423,3584,4334,XR,*,T,엄밀,*,*,*,*
엄벙,2423,3584,4982,XR,*,T,엄벙,*,*,*,*
엄숙,2423,3584,4976,XR,*,T,엄숙,*,*,*,*
엄엄,2423,3584,4982,XR,*,T,엄엄,*,*,*,*
엄연,2423,3584,4934,XR,*,T,엄연,*,*,*,*
엄전,2423,3584,4982,XR,*,T,엄전,*,*,*,*
엄정,2423,3584,5158,XR,*,T,엄정,*,*,*,*
엄중,2423,3584,4982,XR,*,T,엄중,*,*,*,*
엄혹,2423,3584,4974,XR,*,T,엄혹,*,*,*,*
엇구수,2423,3583,4982,XR,*,F,엇구수,*,*,*,*
엇비슥,2423,3584,4982,XR,*,T,엇비슥,*,*,*,*
엇비슷,2423,3584,4975,XR,*,T,엇비슷,*,*,*,*
엉글,2423,3584,4982,XR,*,T,엉글,*,*,*,*
엉기적,2423,3584,4982,XR,*,T,엉기적,*,*,*,*
엉두덜,2423,3584,4982,XR,*,T,엉두덜,*,*,*,*
엉뚱,2423,3584,4431,XR,*,T,엉뚱,*,*,*,*
엉뚱깽뚱,2423,3584,4982,XR,*,T,엉뚱깽뚱,*,*,*,*
엉설,2423,3584,4982,XR,*,T,엉설,*,*,*,*
엉성,2423,3584,4696,XR,*,T,엉성,*,*,*,*
엉얼,2423,3584,4982,XR,*,T,엉얼,*,*,*,*
엉절,2423,3584,4982,XR,*,T,엉절,*,*,*,*
엉큼,2423,3584,4982,XR,*,T,엉큼,*,*,*,*
에로틱,2423,3584,5094,XR,*,T,에로틱,*,*,*,*
엑티베이트,2423,3583,4982,XR,*,F,엑티베이트,*,*,*,*
엔간,2423,3584,4982,XR,*,T,엔간,*,*,*,*
엥간,2423,3584,4982,XR,*,T,엥간,*,*,*,*
여,2423,3583,7720,XR,*,F,여,*,*,*,*
여들,2423,3584,4985,XR,*,T,여들,*,*,*,*
여들여들,2423,3584,4982,XR,*,T,여들여들,*,*,*,*
여리여리,2423,3583,4982,XR,*,F,여리여리,*,*,*,*
여릿,2423,3584,4982,XR,*,T,여릿,*,*,*,*
여북,2423,3584,5109,XR,*,T,여북,*,*,*,*
여유만만,2423,3584,4982,XR,*,T,여유만만,*,*,*,*
여유작작,2423,3584,4982,XR,*,T,여유작작,*,*,*,*
여의,2423,3583,3964,XR,*,F,여의,*,*,*,*
여일,2423,3584,5041,XR,*,T,여일,*,*,*,*
여전,2423,3584,5317,XR,*,T,여전,*,*,*,*
여짓,2423,3584,4982,XR,*,T,여짓,*,*,*,*
여차,2423,3583,5077,XR,*,F,여차,*,*,*,*
여차여차,2423,3583,4702,XR,*,F,여차여차,*,*,*,*
여차저차,2423,3583,4982,XR,*,F,여차저차,*,*,*,*
여틈,2423,3584,4971,XR,*,T,여틈,*,*,*,*
역,2423,3584,7144,XR,*,T,역,*,*,*,*
역력,2423,3584,4183,XR,*,T,역력,*,*,*,*
역연,2423,3584,4982,XR,*,T,역연,*,*,*,*
연,2423,3584,8160,XR,*,T,연,*,*,*,*
연례,2423,3583,4985,XR,*,F,연례,*,*,*,*
연로,2423,3583,4982,XR,*,F,연로,*,*,*,*
연소,2423,3583,546,XR,*,F,연소,*,*,*,*
연약,2423,3584,4359,XR,*,T,연약,*,*,*,*
연연,2423,3584,5072,XR,*,T,연연,*,*,*,*
연예,2423,3583,4910,XR,*,F,연예,*,*,*,*
연유,2423,3583,4383,XR,*,F,연유,*,*,*,*
열렁,2423,3584,4982,XR,*,T,열렁,*,*,*,*
열렬,2423,3584,4484,XR,*,T,열렬,*,*,*,*
열악,2423,3584,4663,XR,*,T,열악,*,*,*,*
열열,2423,3584,4982,XR,*,T,열열,*,*,*,*
염,2423,3584,6295,XR,*,T,염,*,*,*,*
염결,2423,3584,4982,XR,*,T,염결,*,*,*,*
염담,2423,3584,4982,XR,*,T,염담,*,*,*,*
영구,2423,3583,5135,XR,*,F,영구,*,*,*,*
영롱,2423,3584,4949,XR,*,T,영롱,*,*,*,*
영리,2423,3583,4634,XR,*,F,영리,*,*,*,*
영민,2423,3584,5069,XR,*,T,영민,*,*,*,*
영세,2423,3583,5022,XR,*,F,영세,*,*,*,*
영세무궁,2423,3584,4982,XR,*,T,영세무궁,*,*,*,*
영악,2423,3584,4982,XR,*,T,영악,*,*,*,*
영영,2423,3584,4981,XR,*,T,영영,*,*,*,*
영절,2423,3584,4982,XR,*,T,영절,*,*,*,*
영특,2423,3584,4982,XR,*,T,영특,*,*,*,*
예리,2423,3583,4772,XR,*,F,예리,*,*,*,*
예민,2423,3584,4613,XR,*,T,예민,*,*,*,*
예쁘장,2423,3584,4874,XR,*,T,예쁘장,*,*,*,*
오도깝,2423,3584,4982,XR,*,T,오도깝,*,*,*,*
오동통,2423,3584,4982,XR,*,T,오동통,*,*,*,*
오들,2423,3584,4985,XR,*,T,오들,*,*,*,*
오똘,2423,3584,4982,XR,*,T,오똘,*,*,*,*
오뚝,2423,3584,4996,XR,*,T,오뚝,*,*,*,*
오롯,2423,3584,4982,XR,*,T,오롯,*,*,*,*
오묘,2423,3583,4480,XR,*,F,오묘,*,*,*,*
오무락,2423,3584,4982,XR,*,T,오무락,*,*,*,*
오무작,2423,3584,4982,XR,*,T,오무작,*,*,*,*
오붓,2423,3584,4745,XR,*,T,오붓,*,*,*,*
오비작,2423,3584,4982,XR,*,T,오비작,*,*,*,*
오빗,2423,3584,4982,XR,*,T,오빗,*,*,*,*
오졸,2423,3584,4982,XR,*,T,오졸,*,*,*,*
오종종,2423,3584,4982,XR,*,T,오종종,*,*,*,*
오죽,2423,3584,4666,XR,*,T,오죽,*,*,*,*
오쫄,2423,3584,4982,XR,*,T,오쫄,*,*,*,*
옥,2423,3584,6297,XR,*,T,옥,*,*,*,*
옥시글,2423,3584,4982,XR,*,T,옥시글,*,*,*,*
옥신,2423,3584,4982,XR,*,T,옥신,*,*,*,*
옥실,2423,3584,4982,XR,*,T,옥실,*,*,*,*
옥작,2423,3584,4982,XR,*,T,옥작,*,*,*,*
온,2423,3584,6915,XR,*,T,온,*,*,*,*
온건,2423,3584,5540,XR,*,T,온건,*,*,*,*
온당,2423,3584,4764,XR,*,T,온당,*,*,*,*
온순,2423,3584,4982,XR,*,T,온순,*,*,*,*
온아,2423,3583,4999,XR,*,F,온아,*,*,*,*
온오,2423,3583,4983,XR,*,F,온오,*,*,*,*
온자,2423,3583,4990,XR,*,F,온자,*,*,*,*
온전,2423,3584,3983,XR,*,T,온전,*,*,*,*
온화,2423,3583,3915,XR,*,F,온화,*,*,*,*
온후,2423,3583,5127,XR,*,F,온후,*,*,*,*
올강,2423,3584,4982,XR,*,T,올강,*,*,*,*
올공,2423,3584,4982,XR,*,T,올공,*,*,*,*
올근,2423,3584,4982,XR,*,T,올근,*,*,*,*
올랑,2423,3584,4982,XR,*,T,올랑,*,*,*,*
옴실,2423,3584,4982,XR,*,T,옴실,*,*,*,*
옴지락,2423,3584,4982,XR,*,T,옴지락,*,*,*,*
옴직,2423,3584,4982,XR,*,T,옴직,*,*,*,*
옴찍,2423,3584,4982,XR,*,T,옴찍,*,*,*,*
옴찔,2423,3584,4982,XR,*,T,옴찔,*,*,*,*
옴찔옴찔,2423,3584,4982,XR,*,T,옴찔옴찔,*,*,*,*
옴팍,2423,3584,4982,XR,*,T,옴팍,*,*,*,*
옴팡,2423,3584,4982,XR,*,T,옴팡,*,*,*,*
옹색,2423,3584,4461,XR,*,T,옹색,*,*,*,*
옹성,2423,3584,4982,XR,*,T,옹성,*,*,*,*
옹알,2423,3584,4982,XR,*,T,옹알,*,*,*,*
옹울,2423,3584,4982,XR,*,T,옹울,*,*,*,*
옹잘,2423,3584,4982,XR,*,T,옹잘,*,*,*,*
옹졸,2423,3584,4982,XR,*,T,옹졸,*,*,*,*
와각,2423,3584,4989,XR,*,T,와각,*,*,*,*
와그작,2423,3584,4982,XR,*,T,와그작,*,*,*,*
와글,2423,3584,4987,XR,*,T,와글,*,*,*,*
와당,2423,3584,4982,XR,*,T,와당,*,*,*,*
와드등,2423,3584,4982,XR,*,T,와드등,*,*,*,*
와들,2423,3584,4982,XR,*,T,와들,*,*,*,*
왁다글,2423,3584,4982,XR,*,T,왁다글,*,*,*,*
왁살,2423,3584,4982,XR,*,T,왁살,*,*,*,*
왁시글,2423,3584,4982,XR,*,T,왁시글,*,*,*,*
왁실,2423,3584,4982,XR,*,T,왁실,*,*,*,*
왁자,2423,3583,4984,XR,*,F,왁자,*,*,*,*
왁자지껄,2423,3584,5136,XR,*,T,왁자지껄,*,*,*,*
완강,2423,3584,4154,XR,*,T,완강,*,*,*,*
완고,2423,3583,4481,XR,*,F,완고,*,*,*,*
완곡,2423,3584,4983,XR,*,T,완곡,*,*,*,*
완만,2423,3584,4827,XR,*,T,완만,*,*,*,*
완미,2423,3583,4982,XR,*,F,완미,*,*,*,*
완벽,2423,3584,5771,XR,*,T,완벽,*,*,*,*
완서,2423,3583,4983,XR,*,F,완서,*,*,*,*
완연,2423,3584,4982,XR,*,T,완연,*,*,*,*
완전,2423,3584,5536,XR,*,T,완전,*,*,*,*
완패,2423,3583,4982,XR,*,F,완패,*,*,*,*
왕성,2423,3584,4998,XR,*,T,왕성,*,*,*,*
왜글,2423,3584,4982,XR,*,T,왜글,*,*,*,*
왜소,2423,3583,4484,XR,*,F,왜소,*,*,*,*
왜자,2423,3583,4983,XR,*,F,왜자,*,*,*,*
왜죽,2423,3584,4984,XR,*,T,왜죽,*,*,*,*
왜쭉,2423,3584,4982,XR,*,T,왜쭉,*,*,*,*
왠만,2423,3584,4982,XR,*,T,왠만,*,*,*,*
왱강,2423,3584,4982,XR,*,T,왱강,*,*,*,*
외,2423,3583,7426,XR,*,F,외,*,*,*,*
외람,2423,3584,5010,XR,*,T,외람,*,*,*,*
요,2423,3583,7700,XR,*,F,요,*,*,*,*
요긴,2423,3584,4685,XR,*,T,요긴,*,*,*,*
요란,2423,3584,5425,XR,*,T,요란,*,*,*,*
요러,2423,3583,4980,XR,*,F,요러,*,*,*,*
요러조러,2423,3583,4982,XR,*,F,요러조러,*,*,*,*
요만,2423,3584,4660,XR,*,T,요만,*,*,*,*
요상,2423,3584,5331,XR,*,T,요상,*,*,*,*
요약,2423,3584,5207,XR,*,T,요약,*,*,*,*
요연,2423,3584,5032,XR,*,T,요연,*,*,*,*
요요,2423,3583,4982,XR,*,F,요요,*,*,*,*
요원,2423,3584,5025,XR,*,T,요원,*,*,*,*
욕,2423,3584,6396,XR,*,T,욕,*,*,*,*
용,2423,3584,5941,XR,*,T,용,*,*,*,*
용감,2423,3584,4878,XR,*,T,용감,*,*,*,*
용렬,2423,3584,4982,XR,*,T,용렬,*,*,*,*
용립,2423,3584,4982,XR,*,T,용립,*,*,*,*
용맹무쌍,2423,3584,4982,XR,*,T,용맹무쌍,*,*,*,*
용의주도,2423,3583,4982,XR,*,F,용의주도,*,*,*,*
용이,2423,3583,4972,XR,*,F,용이,*,*,*,*
우꾼,2423,3584,4982,XR,*,T,우꾼,*,*,*,*
우두망찰,2423,3584,4982,XR,*,T,우두망찰,*,*,*,*
우둔,2423,3584,4982,XR,*,T,우둔,*,*,*,*
우들,2423,3584,5012,XR,*,T,우들,*,*,*,*
우뚤,2423,3584,4982,XR,*,T,우뚤,*,*,*,*
우락,2423,3584,4983,XR,*,T,우락,*,*,*,*
우람,2423,3584,4774,XR,*,T,우람,*,*,*,*
우량,2423,3584,4940,XR,*,T,우량,*,*,*,*
우련,2423,3584,4982,XR,*,T,우련,*,*,*,*
우매,2423,3583,4982,XR,*,F,우매,*,*,*,*
우멍,2423,3584,4982,XR,*,T,우멍,*,*,*,*
우무럭,2423,3584,4982,XR,*,T,우무럭,*,*,*,*
우무적,2423,3584,4982,XR,*,T,우무적,*,*,*,*
우묵,2423,3584,5165,XR,*,T,우묵,*,*,*,*
우물,2423,3584,5013,XR,*,T,우물,*,*,*,*
우미,2423,3583,5466,XR,*,F,우미,*,*,*,*
우북,2423,3584,4982,XR,*,T,우북,*,*,*,*
우비적,2423,3584,4982,XR,*,T,우비적,*,*,*,*
우빗,2423,3584,4982,XR,*,T,우빗,*,*,*,*
우선,2423,3584,5009,XR,*,T,우선,*,*,*,*
우선시,2423,3583,4505,XR,*,F,우선시,*,*,*,*
우수,2423,3583,4400,XR,*,F,우수,*,*,*,*
우스꽝,2423,3584,4667,XR,*,T,우스꽝,*,*,*,*
우심,2423,3584,4986,XR,*,T,우심,*,*,*,*
우아,2423,3583,4718,XR,*,F,우아,*,*,*,*
우악,2423,3584,4982,XR,*,T,우악,*,*,*,*
우악살,2423,3584,4982,XR,*,T,우악살,*,*,*,*
우울,2423,3584,4809,XR,*,T,우울,*,*,*,*
우원,2423,3584,4982,XR,*,T,우원,*,*,*,*
우전,2423,3584,5014,XR,*,T,우전,*,*,*,*
우죽,2423,3584,4982,XR,*,T,우죽,*,*,*,*
우줄,2423,3584,4983,XR,*,T,우줄,*,*,*,*
우줅,2423,3584,4982,XR,*,T,우줅,*,*,*,*
우중충,2423,3584,4982,XR,*,T,우중충,*,*,*,*
우직,2423,3584,4982,XR,*,T,우직,*,*,*,*
욱닥,2423,3584,4982,XR,*,T,욱닥,*,*,*,*
욱시글,2423,3584,4982,XR,*,T,욱시글,*,*,*,*
욱신,2423,3584,5019,XR,*,T,욱신,*,*,*,*
욱실,2423,3584,4986,XR,*,T,욱실,*,*,*,*
운운,2423,3584,5094,XR,*,T,운운,*,*,*,*
울근,2423,3584,4982,XR,*,T,울근,*,*,*,*
울렁,2423,3584,5254,XR,*,T,울렁,*,*,*,*
울룩불룩,2423,3584,4982,XR,*,T,울룩불룩,*,*,*,*
울먹,2423,3584,4982,XR,*,T,울먹,*,*,*,*
울연,2423,3584,4982,XR,*,T,울연,*,*,*,*
울울,2423,3584,4982,XR,*,T,울울,*,*,*,*
울울창창,2423,3584,4982,XR,*,T,울울창창,*,*,*,*
울적,2423,3584,5270,XR,*,T,울적,*,*,*,*
울창,2423,3584,4624,XR,*,T,울창,*,*,*,*
움지럭,2423,3584,4982,XR,*,T,움지럭,*,*,*,*
움직,2423,3584,5166,XR,*,T,움직,*,*,*,*
움찍,2423,3584,4982,XR,*,T,움찍,*,*,*,*
웅건,2423,3584,4982,XR,*,T,웅건,*,*,*,*
웅대,2423,3583,4910,XR,*,F,웅대,*,*,*,*
웅성,2423,3584,5433,XR,*,T,웅성,*,*,*,*
웅실,2423,3584,4982,XR,*,T,웅실,*,*,*,*
웅얼,2423,3584,5013,XR,*,T,웅얼,*,*,*,*
웅장,2423,3584,4539,XR,*,T,웅장,*,*,*,*
웅절,2423,3584,4982,XR,*,T,웅절,*,*,*,*
웅혼,2423,3584,4982,XR,*,T,웅혼,*,*,*,*
워걱,2423,3584,4982,XR,*,T,워걱,*,*,*,*
워그적,2423,3584,4982,XR,*,T,워그적,*,*,*,*
워글,2423,3584,4982,XR,*,T,워글,*,*,*,*
웍더글,2423,3584,4982,XR,*,T,웍더글,*,*,*,*
원,2423,3584,8210,XR,*,T,원,*,*,*,*
원기왕성,2423,3584,4982,XR,*,T,원기왕성,*,*,*,*
원대,2423,3583,5110,XR,*,F,원대,*,*,*,*
원만,2423,3584,4424,XR,*,T,원만,*,*,*,*
원숙,2423,3584,4982,XR,*,T,원숙,*,*,*,*
원시,2423,3583,5500,XR,*,F,원시,*,*,*,*
원원,2423,3584,4991,XR,*,T,원원,*,*,*,*
원융,2423,3584,4982,XR,*,T,원융,*,*,*,*
원통,2423,3584,5073,XR,*,T,원통,*,*,*,*
원활,2423,3584,5812,XR,*,T,원활,*,*,*,*
월등,2423,3584,5040,XR,*,T,월등,*,*,*,*
월례,2423,3583,4982,XR,*,F,월례,*,*,*,*
웨죽,2423,3584,4982,XR,*,T,웨죽,*,*,*,*
웬간,2423,3584,5466,XR,*,T,웬간,*,*,*,*
웬만,2423,3584,4559,XR,*,T,웬만,*,*,*,*
웽겅,2423,3584,4982,XR,*,T,웽겅,*,*,*,*
위,2423,3583,6805,XR,*,F,위,*,*,*,*
위급,2423,3584,5211,XR,*,T,위급,*,*,*,*
위대,2423,3583,3090,XR,*,F,위대,*,*,*,*
위독,2423,3584,5328,XR,*,T,위독,*,*,*,*
위요,2423,3583,4982,XR,*,F,위요,*,*,*,*
위중,2423,3584,4982,XR,*,T,위중,*,*,*,*
위태,2423,3583,4694,XR,*,F,위태,*,*,*,*
위태위태,2423,3583,4932,XR,*,F,위태위태,*,*,*,*
유,2423,3583,7960,XR,*,F,유,*,*,*,*
유구,2423,3583,4611,XR,*,F,유구,*,*,*,*
유권,2423,3584,5008,XR,*,T,유권,*,*,*,*
유난,2423,3584,5045,XR,*,T,유난,*,*,*,*
유능,2423,3584,5630,XR,*,T,유능,*,*,*,*
유덕,2423,3584,4982,XR,*,T,유덕,*,*,*,*
유독,2423,3584,5010,XR,*,T,유독,*,*,*,*
유들,2423,3584,4982,XR,*,T,유들,*,*,*,*
유려,2423,3583,4982,XR,*,F,유려,*,*,*,*
유력,2423,3584,5281,XR,*,T,유력,*,*,*,*
유리,2423,3583,4953,XR,*,F,유리,*,*,*,*
유망,2423,3584,5318,XR,*,T,유망,*,*,*,*
유머러스,2423,3583,4541,XR,*,F,유머러스,*,*,*,*
유명,2423,3584,5451,XR,*,T,유명,*,*,*,*
유복,2423,3584,5024,XR,*,T,유복,*,*,*,*
유비,2423,3583,4982,XR,*,F,유비,*,*,*,*
유사,2423,3583,4831,XR,*,F,유사,*,*,*,*
유소,2423,3583,5149,XR,*,F,유소,*,*,*,*
유수,2423,3583,4674,XR,*,F,유수,*,*,*,*
유순,2423,3584,4982,XR,*,T,유순,*,*,*,*
유식,2423,3584,5600,XR,*,T,유식,*,*,*,*
유심,2423,3584,4983,XR,*,T,유심,*,*,*,*
유아틱,2423,3584,4982,XR,*,T,유아틱,*,*,*,*
유약,2423,3584,4981,XR,*,T,유약,*,*,*,*
유연,2423,3584,2791,XR,*,T,유연,*,*,*,*
유용,2423,3584,5426,XR,*,T,유용,*,*,*,*
유유,2423,3583,5024,XR,*,F,유유,*,*,*,*
유의미,2423,3583,5227,XR,*,F,유의미,*,*,*,*
유익,2423,3584,5300,XR,*,T,유익,*,*,*,*
유일,2423,3584,5896,XR,*,T,유일,*,*,*,*
유장,2423,3584,4982,XR,*,T,유장,*,*,*,*
유족,2423,3584,4990,XR,*,T,유족,*,*,*,*
유지,2423,3583,6083,XR,*,F,유지,*,*,*,*
유창,2423,3584,5026,XR,*,T,유창,*,*,*,*
유치,2423,3583,4773,XR,*,F,유치,*,*,*,*
유치찬란,2423,3584,4982,XR,*,T,유치찬란,*,*,*,*
유쾌,2423,3583,4720,XR,*,F,유쾌,*,*,*,*
유한,2423,3584,5648,XR,*,T,유한,*,*,*,*
유해,2423,3583,5265,XR,*,F,유해,*,*,*,*
유효,2423,3583,5824,XR,*,F,유효,*,*,*,*
유효적절,2423,3584,4982,XR,*,T,유효적절,*,*,*,*
유휴,2423,3583,4982,XR,*,F,유휴,*,*,*,*
육,2423,3584,6183,XR,*,T,육,*,*,*,*
육중,2423,3584,4485,XR,*,T,육중,*,*,*,*
윤택,2423,3584,4985,XR,*,T,윤택,*,*,*,*
율,2423,3584,5191,XR,*,T,율,*,*,*,*
융숭,2423,3584,4982,XR,*,T,융숭,*,*,*,*
으늑,2423,3584,4982,XR,*,T,으늑,*,*,*,*
으드등,2423,3584,4982,XR,*,T,으드등,*,*,*,*
으르딱딱,2423,3584,4982,XR,*,T,으르딱딱,*,*,*,*
으리으리,2423,3583,4966,XR,*,F,으리으리,*,*,*,*
으스,2423,3583,5029,XR,*,F,으스,*,*,*,*
으슥,2423,3584,4912,XR,*,T,으슥,*,*,*,*
으시시,2423,3583,4982,XR,*,F,으시시,*,*,*,*
으젓,2423,3584,4982,XR,*,T,으젓,*,*,*,*
은근,2423,3584,4995,XR,*,T,은근,*,*,*,*
은미,2423,3583,4985,XR,*,F,은미,*,*,*,*
은밀,2423,3584,4694,XR,*,T,은밀,*,*,*,*
은벽,2423,3584,4982,XR,*,T,은벽,*,*,*,*
은연,2423,3584,4271,XR,*,T,은연,*,*,*,*
은은,2423,3584,4254,XR,*,T,은은,*,*,*,*
을근,2423,3584,4982,XR,*,T,을근,*,*,*,*
을씨년,2423,3584,5337,XR,*,T,을씨년,*,*,*,*
음,2423,3584,6586,XR,*,T,음,*,*,*,*
음산,2423,3584,4329,XR,*,T,음산,*,*,*,*
음습,2423,3584,4788,XR,*,T,음습,*,*,*,*
음울,2423,3584,4969,XR,*,T,음울,*,*,*,*
음침,2423,3584,4982,XR,*,T,음침,*,*,*,*
음탄,2423,3584,4982,XR,*,T,음탄,*,*,*,*
음탕,2423,3584,4982,XR,*,T,음탕,*,*,*,*
음험,2423,3584,4958,XR,*,T,음험,*,*,*,*
음황,2423,3584,4996,XR,*,T,음황,*,*,*,*
음흉,2423,3584,4982,XR,*,T,음흉,*,*,*,*
응,2423,3584,6500,XR,*,T,응,*,*,*,*
응답,2423,3584,5475,XR,*,T,응답,*,*,*,*
응얼,2423,3584,4982,XR,*,T,응얼,*,*,*,*
응큼,2423,3584,4978,XR,*,T,응큼,*,*,*,*
의,2423,3583,7652,XR,*,F,의,*,*,*,*
의구,2423,3583,5165,XR,*,F,의구,*,*,*,*
의기양양,2423,3584,5212,XR,*,T,의기양양,*,*,*,*
의료,2423,3583,4324,XR,*,F,의료,*,*,*,*
의뭉,2423,3584,4982,XR,*,T,의뭉,*,*,*,*
의미심장,2423,3584,4812,XR,*,T,의미심장,*,*,*,*
의법,2423,3584,5143,XR,*,T,의법,*,*,*,*
의사,2423,3583,4256,XR,*,F,의사,*,*,*,*
의아,2423,3583,5072,XR,*,F,의아,*,*,*,*
의연,2423,3584,5191,XR,*,T,의연,*,*,*,*
의열,2423,3584,4985,XR,*,T,의열,*,*,*,*
의의,2423,3583,4841,XR,*,F,의의,*,*,*,*
의젓,2423,3584,4749,XR,*,T,의젓,*,*,*,*
이글,2423,3584,6023,XR,*,T,이글,*,*,*,*
이기,2423,3583,5391,XR,*,F,이기,*,*,*,*
이기죽,2423,3584,4982,XR,*,T,이기죽,*,*,*,*
이따만,2423,3584,4982,XR,*,T,이따만,*,*,*,*
이러,2423,3583,3049,XR,*,F,이러,*,*,*,*
이러이러,2423,3583,3361,XR,*,F,이러이러,*,*,*,*
이러저러,2423,3583,5061,XR,*,F,이러저러,*,*,*,*
이럭,2423,3584,4983,XR,*,T,이럭,*,*,*,*
이렁성,2423,3584,4982,XR,*,T,이렁성,*,*,*,*
이룩,2423,3584,4083,XR,*,T,이룩,*,*,*,*
이만,2423,3584,5659,XR,*,T,이만,*,*,*,*
이쁘장,2423,3584,4982,XR,*,T,이쁘장,*,*,*,*
이상,2423,3584,4112,XR,*,T,이상,*,*,*,*
이상망칙,2423,3584,4982,XR,*,T,이상망칙,*,*,*,*
이상야릇,2423,3584,4982,XR,*,T,이상야릇,*,*,*,*
이슥,2423,3584,4664,XR,*,T,이슥,*,*,*,*
이악,2423,3584,5253,XR,*,T,이악,*,*,*,*
이죽,2423,3584,5026,XR,*,T,이죽,*,*,*,*
이지,2423,3583,6312,XR,*,F,이지,*,*,*,*
이탈리틱,2423,3584,4982,XR,*,T,이탈리틱,*,*,*,*
익숙,2423,3584,4943,XR,*,T,익숙,*,*,*,*
익죽,2423,3584,4982,XR,*,T,익죽,*,*,*,*
인,2423,3584,8133,XR,*,T,인,*,*,*,*
인색,2423,3584,5970,XR,*,T,인색,*,*,*,*
인자,2423,3583,4796,XR,*,F,인자,*,*,*,*
일,2423,3584,7414,XR,*,T,일,*,*,*,*
일간,2423,3584,5874,XR,*,T,일간,*,*,*,*
일관,2423,3584,4125,XR,*,T,일관,*,*,*,*
일괄,2423,3584,5110,XR,*,T,일괄,*,*,*,*
