글리벤클라마이드,1780,3533,2639,NNG,*,F,글리벤클라마이드,*,*,*,*
글리사드,1780,3533,2639,NNG,*,F,글리사드,*,*,*,*
글리산도,1780,3533,2639,NNG,*,F,글리산도,*,*,*,*
글리세,1780,3533,2639,NNG,*,F,글리세,*,*,*,*
글리세롤,1780,3534,2639,NNG,*,T,글리세롤,*,*,*,*
글리세르알데히드,1780,3533,2639,NNG,*,F,글리세르알데히드,*,*,*,*
글리세리드,1780,3533,2639,NNG,*,F,글리세리드,*,*,*,*
글리세린,1780,3534,2639,NNG,*,T,글리세린,*,*,*,*
글리시리진,1780,3534,2639,NNG,*,T,글리시리진,*,*,*,*
글리신,1780,3534,2639,NNG,*,T,글리신,*,*,*,*
글리오톡신,1780,3534,2639,NNG,*,T,글리오톡신,*,*,*,*
글리옥살,1780,3534,2639,NNG,*,T,글리옥살,*,*,*,*
글리옥살라아제,1780,3533,2639,NNG,*,F,글리옥살라아제,*,*,*,*
글리옥살린,1780,3534,2639,NNG,*,T,글리옥살린,*,*,*,*
글리옥시솜,1780,3534,2639,NNG,*,T,글리옥시솜,*,*,*,*
글리옥실,1780,3534,2639,NNG,*,T,글리옥실,*,*,*,*
글리코겐,1780,3534,2625,NNG,*,T,글리코겐,*,*,*,*
글리코시다아제,1780,3533,2639,NNG,*,F,글리코시다아제,*,*,*,*
글리코시드,1780,3533,2639,NNG,*,F,글리코시드,*,*,*,*
글리콜,1780,3534,2639,NNG,*,T,글리콜,*,*,*,*
글리클라자이드,1780,3533,2639,NNG,*,F,글리클라자이드,*,*,*,*
글림,1780,3534,2639,NNG,*,T,글림,*,*,*,*
기가바이트,1780,3533,2791,NNG,*,F,기가바이트,*,*,*,*
기가쿠,1780,3533,2639,NNG,*,F,기가쿠,*,*,*,*
기간토프테리스,1780,3533,2639,NNG,*,F,기간토프테리스,*,*,*,*
기간토피테쿠스,1780,3533,2639,NNG,*,F,기간토피테쿠스,*,*,*,*
기그,1780,3533,3100,NNG,*,F,기그,*,*,*,*
기노가몬,1780,3534,2639,NNG,*,T,기노가몬,*,*,*,*
기뇰,1780,3534,2639,NNG,*,T,기뇰,*,*,*,*
기누라,1780,3533,2639,NNG,*,F,기누라,*,*,*,*
기드온,1780,3534,2639,NNG,*,T,기드온,*,*,*,*
기리에,1780,3533,2639,NNG,*,F,기리에,*,*,*,*
기모노,1780,3533,2639,NNG,*,F,기모노,*,*,*,*
기벨린,1780,3534,2639,NNG,*,T,기벨린,*,*,*,*
기스면,1780,3534,2639,NNG,*,T,기스면,*,*,*,*
기요마사,1780,3533,2639,NNG,*,F,기요마사,*,*,*,*
기요모리,1780,3533,2639,NNG,*,F,기요모리,*,*,*,*
기요시,1780,3533,2639,NNG,*,F,기요시,*,*,*,*
기요타카,1780,3533,2639,NNG,*,F,기요타카,*,*,*,*
기요틴,1780,3534,2639,NNG,*,T,기요틴,*,*,*,*
기타고빈다,1780,3533,2639,NNG,*,F,기타고빈다,*,*,*,*
기타다케,1780,3533,2639,NNG,*,F,기타다케,*,*,*,*
기타로,1780,3533,2639,NNG,*,F,기타로,*,*,*,*
기타리스트,1780,3533,2558,NNG,*,F,기타리스트,*,*,*,*
기턴,1780,3534,2639,NNG,*,T,기턴,*,*,*,*
기펜,1780,3534,2639,NNG,*,T,기펜,*,*,*,*
길가메시,1780,3533,2639,NNG,*,F,길가메시,*,*,*,*
길갈,1780,3534,2639,NNG,*,T,길갈,*,*,*,*
길더,1780,3533,2639,NNG,*,F,길더,*,*,*,*
길드,1780,3533,2506,NNG,*,F,길드,*,*,*,*
길딩,1780,3534,2639,NNG,*,T,길딩,*,*,*,*
길르앗,1780,3534,2639,NNG,*,T,길르앗,*,*,*,*
길리기아,1780,3533,2639,NNG,*,F,길리기아,*,*,*,*
길보아,1780,3533,2639,NNG,*,F,길보아,*,*,*,*
김나지움,1780,3534,2639,NNG,*,T,김나지움,*,*,*,*
김노디니움,1780,3534,2639,NNG,*,T,김노디니움,*,*,*,*
깁스,1780,3533,2639,NNG,*,F,깁스,*,*,*,*
깁스코르셋,1780,3534,2639,NNG,*,T,깁스코르셋,*,*,*,*
깅엄,1780,3534,2639,NNG,*,T,깅엄,*,*,*,*
까페,1780,3533,2638,NNG,*,F,까페,*,*,*,*
깐풍기,1780,3533,2639,NNG,*,F,깐풍기,*,*,*,*
껌,1780,3534,2767,NNG,*,T,껌,*,*,*,*
나가르주나,1780,3533,2639,NNG,*,F,나가르주나,*,*,*,*
나가마사,1780,3533,2639,NNG,*,F,나가마사,*,*,*,*
나갈랜드,1780,3533,2639,NNG,*,F,나갈랜드,*,*,*,*
나나이,1780,3533,2836,NNG,*,F,나나이,*,*,*,*
나노미터,1780,3533,2639,NNG,*,F,나노미터,*,*,*,*
나노세컨드,1780,3533,2639,NNG,*,F,나노세컨드,*,*,*,*
나노앰프,1780,3533,2639,NNG,*,F,나노앰프,*,*,*,*
나다나엘,1780,3534,2639,NNG,*,T,나다나엘,*,*,*,*
나데네,1780,3533,2639,NNG,*,F,나데네,*,*,*,*
나라타주,1780,3533,2639,NNG,*,F,나라타주,*,*,*,*
나로드니키,1780,3533,2639,NNG,*,F,나로드니키,*,*,*,*
나르시스,1780,3533,2639,NNG,*,F,나르시스,*,*,*,*
나르시시스트,1780,3533,2639,NNG,*,F,나르시시스트,*,*,*,*
나르시시즘,1780,3534,2639,NNG,*,T,나르시시즘,*,*,*,*
나르코틴,1780,3534,2639,NNG,*,T,나르코틴,*,*,*,*
나르콜렙시,1780,3533,2639,NNG,*,F,나르콜렙시,*,*,*,*
나르키소스,1780,3533,2639,NNG,*,F,나르키소스,*,*,*,*
나르텍스,1780,3533,2639,NNG,*,F,나르텍스,*,*,*,*
나바리노,1780,3533,2639,NNG,*,F,나바리노,*,*,*,*
나바리논,1780,3534,2639,NNG,*,T,나바리논,*,*,*,*
나바테아,1780,3533,2639,NNG,*,F,나바테아,*,*,*,*
나밤,1780,3534,2954,NNG,*,T,나밤,*,*,*,*
나사렛,1780,3534,2639,NNG,*,T,나사렛,*,*,*,*
나사로,1780,3533,2639,NNG,*,F,나사로,*,*,*,*
나사르,1780,3533,2639,NNG,*,F,나사르,*,*,*,*
나세리즘,1780,3534,2639,NNG,*,T,나세리즘,*,*,*,*
나셀,1780,3534,2639,NNG,*,T,나셀,*,*,*,*
나스르,1780,3533,2639,NNG,*,F,나스르,*,*,*,*
나스티카,1780,3533,2639,NNG,*,F,나스티카,*,*,*,*
나시옹,1780,3534,2639,NNG,*,T,나시옹,*,*,*,*
나쓰메,1780,3533,2639,NNG,*,F,나쓰메,*,*,*,*
나오야,1780,3533,2639,NNG,*,F,나오야,*,*,*,*
나와,1780,3533,2900,NNG,*,F,나와,*,*,*,*
나와틀,1780,3534,2639,NNG,*,T,나와틀,*,*,*,*
나우엘와피,1780,3533,2639,NNG,*,F,나우엘와피,*,*,*,*
나이드라지드,1780,3533,2639,NNG,*,F,나이드라지드,*,*,*,*
나이만,1780,3534,2639,NNG,*,T,나이만,*,*,*,*
나이브,1780,3533,2639,NNG,*,F,나이브,*,*,*,*
나이스,1780,3533,2642,NNG,*,F,나이스,*,*,*,*
나이프,1780,3533,2434,NNG,*,F,나이프,*,*,*,*
나인틴스,1780,3533,2639,NNG,*,F,나인틴스,*,*,*,*
나일로틱,1780,3534,2639,NNG,*,T,나일로틱,*,*,*,*
나일론,1780,3534,2639,NNG,*,T,나일론,*,*,*,*
나자스,1780,3533,2639,NNG,*,F,나자스,*,*,*,*
나치스,1780,3533,2637,NNG,*,F,나치스,*,*,*,*
나치스트,1780,3533,2639,NNG,*,F,나치스트,*,*,*,*
나치즘,1780,3534,2639,NNG,*,T,나치즘,*,*,*,*
나콘라차시마,1780,3533,2639,NNG,*,F,나콘라차시마,*,*,*,*
나크,1780,3533,2894,NNG,*,F,나크,*,*,*,*
나크샤트라,1780,3533,2639,NNG,*,F,나크샤트라,*,*,*,*
나토,1780,3533,3312,NNG,*,F,나토,*,*,*,*
나트롤라이트,1780,3533,2639,NNG,*,F,나트롤라이트,*,*,*,*
나트륨,1780,3534,2670,NNG,*,T,나트륨,*,*,*,*
나티아,1780,3533,2639,NNG,*,F,나티아,*,*,*,*
나프록센,1780,3534,2639,NNG,*,T,나프록센,*,*,*,*
나프타,1780,3533,2639,NNG,*,F,나프타,*,*,*,*
나프탈렌,1780,3534,2639,NNG,*,T,나프탈렌,*,*,*,*
나프텐,1780,3534,2639,NNG,*,T,나프텐,*,*,*,*
나프톨,1780,3534,2639,NNG,*,T,나프톨,*,*,*,*
나프티오메이트,1780,3533,2639,NNG,*,F,나프티오메이트,*,*,*,*
나하스,1780,3533,2639,NNG,*,F,나하스,*,*,*,*
나훔,1780,3534,2639,NNG,*,T,나훔,*,*,*,*
난다,1780,3533,3527,NNG,*,F,난다,*,*,*,*
난센스,1783,3539,4684,NNG,정적사태,F,난센스,*,*,*,*
날란다,1780,3533,2639,NNG,*,F,날란다,*,*,*,*
날로르핀,1780,3534,2639,NNG,*,T,날로르핀,*,*,*,*
날록손,1780,3534,2639,NNG,*,T,날록손,*,*,*,*
날리딕스,1780,3533,2639,NNG,*,F,날리딕스,*,*,*,*
날부핀,1780,3534,2639,NNG,*,T,날부핀,*,*,*,*
날트렉손,1780,3534,2639,NNG,*,T,날트렉손,*,*,*,*
내레이션,1780,3534,2639,NNG,*,T,내레이션,*,*,*,*
내레이터,1780,3533,2639,NNG,*,F,내레이터,*,*,*,*
내로캐스팅,1780,3534,2639,NNG,*,T,내로캐스팅,*,*,*,*
내셔날 ,1780,3534,2639,NNG,*,T,내셔날,*,*,*,*
내셔널,1780,3534,2511,NNG,*,T,내셔널,*,*,*,*
내셔널리즘,1780,3534,2639,NNG,*,T,내셔널리즘,*,*,*,*
내추럴,1780,3534,2696,NNG,*,T,내추럴,*,*,*,*
내추럴리즘,1780,3534,2639,NNG,*,T,내추럴리즘,*,*,*,*
낸드,1780,3533,2639,NNG,*,F,낸드,*,*,*,*
냅색,1780,3534,2639,NNG,*,T,냅색,*,*,*,*
냅킨,1780,3534,2634,NNG,*,T,냅킨,*,*,*,*
냥쯔,1780,3533,2639,NNG,*,F,냥쯔,*,*,*,*
너깃,1780,3534,2639,NNG,*,T,너깃,*,*,*,*
너스,1780,3533,2832,NNG,*,F,너스,*,*,*,*
너클,1780,3534,2640,NNG,*,T,너클,*,*,*,*
너트,1780,3533,2639,NNG,*,F,너트,*,*,*,*
넘버,1780,3533,2639,NNG,*,F,넘버,*,*,*,*
넘버링,1780,3534,2639,NNG,*,T,넘버링,*,*,*,*
넛지,1780,3533,2639,NNG,*,F,넛지,*,*,*,*
네거티브,1780,3533,2639,NNG,*,F,네거티브,*,*,*,*
네군도,1780,3533,2639,NNG,*,F,네군도,*,*,*,*
네그리,1780,3533,2639,NNG,*,F,네그리,*,*,*,*
네글리제,1780,3533,2639,NNG,*,F,네글리제,*,*,*,*
네레우스,1780,3533,2639,NNG,*,F,네레우스,*,*,*,*
네롤리,1780,3533,2639,NNG,*,F,네롤리,*,*,*,*
네르갈,1780,3534,2639,NNG,*,T,네르갈,*,*,*,*
네르투스,1780,3533,2639,NNG,*,F,네르투스,*,*,*,*
네리네,1780,3533,2639,NNG,*,F,네리네,*,*,*,*
네마토다,1780,3533,2639,NNG,*,F,네마토다,*,*,*,*
네메시스,1780,3533,2639,NNG,*,F,네메시스,*,*,*,*
네버,1780,3533,2639,NNG,*,F,네버,*,*,*,*
네버엔딩,1780,3534,2639,NNG,*,T,네버엔딩,Compound,*,*,네버/NNG/*+엔딩/NNG/*
네부카드네자르,1780,3533,2639,NNG,*,F,네부카드네자르,*,*,*,*
네뷸라이저,1780,3533,2639,NNG,*,F,네뷸라이저,*,*,*,*
네뷸러,1780,3533,2639,NNG,*,F,네뷸러,*,*,*,*
네사,1780,3533,2640,NNG,*,F,네사,*,*,*,*
네소돈,1780,3534,2639,NNG,*,T,네소돈,*,*,*,*
네슬러,1780,3533,2639,NNG,*,F,네슬러,*,*,*,*
네안데르탈,1780,3534,2639,NNG,*,T,네안데르탈,*,*,*,*
네엘,1780,3534,2639,NNG,*,T,네엘,*,*,*,*
네오다위니즘,1780,3534,2639,NNG,*,T,네오다위니즘,*,*,*,*
네오디뮴,1780,3534,2639,NNG,*,T,네오디뮴,*,*,*,*
네오라마르키즘,1780,3534,2639,NNG,*,T,네오라마르키즘,*,*,*,*
네오마이신,1780,3534,2639,NNG,*,T,네오마이신,*,*,*,*
네오멘델리즘,1780,3534,2639,NNG,*,T,네오멘델리즘,*,*,*,*
네오세라토더스,1780,3533,2639,NNG,*,F,네오세라토더스,*,*,*,*
네오슈와게리나,1780,3533,2639,NNG,*,F,네오슈와게리나,*,*,*,*
네오스티그민,1780,3534,2639,NNG,*,T,네오스티그민,*,*,*,*
네오칼라미테스,1780,3533,2639,NNG,*,F,네오칼라미테스,*,*,*,*
네오펜탄,1780,3534,2639,NNG,*,T,네오펜탄,*,*,*,*
네오프렌,1780,3534,2639,NNG,*,T,네오프렌,*,*,*,*
네오프톨레모스,1780,3533,2639,NNG,*,F,네오프톨레모스,*,*,*,*
네오피카레스크,1780,3533,2639,NNG,*,F,네오피카레스크,*,*,*,*
네오필리나,1780,3533,2639,NNG,*,F,네오필리나,*,*,*,*
네온,1780,3534,2670,NNG,*,T,네온,*,*,*,*
네와르,1780,3533,2639,NNG,*,F,네와르,*,*,*,*
네우마,1780,3533,2639,NNG,*,F,네우마,*,*,*,*
네이멍구,1780,3533,2639,NNG,*,F,네이멍구,*,*,*,*
네이메겐,1780,3534,2639,NNG,*,T,네이메겐,*,*,*,*
네이밍,1780,3534,2639,NNG,*,T,네이밍,*,*,*,*
네이비,1780,3533,2639,NNG,*,F,네이비,*,*,*,*
네이즈비,1780,3533,2639,NNG,*,F,네이즈비,*,*,*,*
네이키드,1780,3533,2633,NNG,*,F,네이키드,*,*,*,*
네이팜,1780,3534,2639,NNG,*,T,네이팜,*,*,*,*
네일,1780,3534,3035,NNG,*,T,네일,*,*,*,*
네임,1780,3534,2639,NNG,*,T,네임,*,*,*,*
네커치프,1780,3533,2639,NNG,*,F,네커치프,*,*,*,*
네코,1780,3533,2639,NNG,*,F,네코,*,*,*,*
네크로,1780,3533,2639,NNG,*,F,네크로,*,*,*,*
네크로포비아,1780,3533,2639,NNG,*,F,네크로포비아,*,*,*,*
네트,1780,3533,2943,NNG,*,F,네트,*,*,*,*
네트워크,1780,3533,2149,NNG,*,F,네트워크,*,*,*,*
네퍼,1780,3533,2639,NNG,*,F,네퍼,*,*,*,*
네페르툼,1780,3534,2639,NNG,*,T,네페르툼,*,*,*,*
네펜테스,1780,3533,2639,NNG,*,F,네펜테스,*,*,*,*
네포티즘,1780,3534,2639,NNG,*,T,네포티즘,*,*,*,*
네프,1780,3533,2639,NNG,*,F,네프,*,*,*,*
네프로제,1780,3533,2639,NNG,*,F,네프로제,*,*,*,*
네프론,1780,3534,2639,NNG,*,T,네프론,*,*,*,*
네프스키,1780,3533,2639,NNG,*,F,네프스키,*,*,*,*
네프티스,1780,3533,2639,NNG,*,F,네프티스,*,*,*,*
네피림,1780,3534,2639,NNG,*,T,네피림,*,*,*,*
넥,1780,3534,2928,NNG,*,T,넥,*,*,*,*
넥타,1780,3533,3196,NNG,*,F,넥타,*,*,*,*
넥타르,1780,3533,2639,NNG,*,F,넥타르,*,*,*,*
넥타이,1780,3533,1916,NNG,*,F,넥타이,*,*,*,*
넥톤,1780,3534,2639,NNG,*,T,넥톤,*,*,*,*
넬레우스,1780,3533,2639,NNG,*,F,넬레우스,*,*,*,*
넵,1780,3534,2639,NNG,*,T,넵,*,*,*,*
넵투누스,1780,3533,2639,NNG,*,F,넵투누스,*,*,*,*
넵투늄,1780,3534,2639,NNG,*,T,넵투늄,*,*,*,*
넵튠,1780,3534,2639,NNG,*,T,넵튠,*,*,*,*
노가쿠,1780,3533,2639,NNG,*,F,노가쿠,*,*,*,*
노구치,1780,3533,2639,NNG,*,F,노구치,*,*,*,*
노기스,1780,3533,2639,NNG,*,F,노기스,*,*,*,*
노난,1780,3534,2639,NNG,*,T,노난,*,*,*,*
노네토,1780,3533,2639,NNG,*,F,노네토,*,*,*,*
노넷,1780,3534,2639,NNG,*,T,노넷,*,*,*,*
노더,1780,3533,2639,NNG,*,F,노더,*,*,*,*
노던,1780,3534,2639,NNG,*,T,노던,*,*,*,*
노듈,1780,3534,2639,NNG,*,T,노듈,*,*,*,*
노듈러,1780,3533,2639,NNG,*,F,노듈러,*,*,*,*
노드,1780,3533,2639,NNG,*,F,노드,*,*,*,*
노라드,1780,3533,2639,NNG,*,F,노라드,*,*,*,*
노라이즘,1780,3534,2639,NNG,*,T,노라이즘,*,*,*,*
노르넨,1780,3534,2639,NNG,*,T,노르넨,*,*,*,*
노르딕,1780,3534,2639,NNG,*,T,노르딕,*,*,*,*
노르마,1780,3533,2639,NNG,*,F,노르마,*,*,*,*
노르만,1780,3534,2639,NNG,*,T,노르만,*,*,*,*
노르말,1780,3534,2639,NNG,*,T,노르말,*,*,*,*
노르아드레날린,1780,3534,2639,NNG,*,T,노르아드레날린,*,*,*,*
노르에피네프린,1780,3534,2639,NNG,*,T,노르에피네프린,*,*,*,*
노르트오스트제,1780,3533,2639,NNG,*,F,노르트오스트제,*,*,*,*
노리나가,1780,3533,2639,NNG,*,F,노리나가,*,*,*,*
노리스라가디아,1780,3533,2639,NNG,*,F,노리스라가디아,*,*,*,*
노멀,1780,3534,2639,NNG,*,T,노멀,*,*,*,*
노멀라이제이션,1780,3534,2639,NNG,*,T,노멀라이제이션,*,*,*,*
노멘클라투라,1780,3533,2639,NNG,*,F,노멘클라투라,*,*,*,*
노모그래프,1780,3533,2639,NNG,*,F,노모그래프,*,*,*,*
노모그램,1780,3534,1000,NNG,*,T,노모그램,*,*,*,*
노미널,1780,3534,2639,NNG,*,T,노미널,*,*,*,*
노바,1780,3533,3311,NNG,*,F,노바,*,*,*,*
노바룸,1780,3534,2639,NNG,*,T,노바룸,*,*,*,*
노벨라,1780,3533,2639,NNG,*,F,노벨라,*,*,*,*
노벨레,1780,3533,2639,NNG,*,F,노벨레,*,*,*,*
노벨레테,1780,3533,2639,NNG,*,F,노벨레테,*,*,*,*
노벨륨,1780,3534,2639,NNG,*,T,노벨륨,*,*,*,*
노벨티,1780,3533,2639,NNG,*,F,노벨티,*,*,*,*
노벰비킨,1780,3534,2639,NNG,*,T,노벰비킨,*,*,*,*
노보비오신,1780,3534,2639,NNG,*,T,노보비오신,*,*,*,*
노보스티,1780,3533,2639,NNG,*,F,노보스티,*,*,*,*
노보시비르스키,1780,3533,2639,NNG,*,F,노보시비르스키,*,*,*,*
노보카인,1780,3534,2639,NNG,*,T,노보카인,*,*,*,*
노볼락,1780,3534,2639,NNG,*,T,노볼락,*,*,*,*
노부스케,1780,3533,2639,NNG,*,F,노부스케,*,*,*,*
노부유키,1780,3533,2639,NNG,*,F,노부유키,*,*,*,*
노붐,1780,3534,2639,NNG,*,T,노붐,*,*,*,*
노브,1780,3533,2639,NNG,*,F,노브,*,*,*,*
노브고로트,1780,3533,2639,NNG,*,F,노브고로트,*,*,*,*
노브랜드,1780,3533,2639,NNG,*,F,노브랜드,*,*,*,*
노비알,1780,3534,2639,NNG,*,T,노비알,*,*,*,*
노빌레멘테,1780,3533,2639,NNG,*,F,노빌레멘테,*,*,*,*
노빌리타스,1780,3533,2639,NNG,*,F,노빌리타스,*,*,*,*
노스카핀,1780,3534,2639,NNG,*,T,노스카핀,*,*,*,*
노스탤지아,1780,3533,2639,NNG,*,F,노스탤지아,*,*,*,*
노스탤지어,1780,3533,2639,NNG,*,F,노스탤지어,*,*,*,*
노아,1780,3533,3066,NNG,*,F,노아,*,*,*,*
노에마,1780,3533,2639,NNG,*,F,노에마,*,*,*,*
노에시스,1780,3533,2639,NNG,*,F,노에시스,*,*,*,*
노에제네시스,1780,3533,2639,NNG,*,F,노에제네시스,*,*,*,*
노이,1780,3533,3155,NNG,*,F,노이,*,*,*,*
노이로제,1783,3539,4320,NNG,정적사태,F,노이로제,*,*,*,*
노이에,1780,3533,2639,NNG,*,F,노이에,*,*,*,*
노이즈,1780,3533,2639,NNG,*,F,노이즈,*,*,*,*
노즐,1780,3534,2639,NNG,*,T,노즐,*,*,*,*
노카본,1780,3534,2639,NNG,*,T,노카본,*,*,*,*
노커,1780,3533,2639,NNG,*,F,노커,*,*,*,*
노크,1785,3543,4436,NNG,행위,F,노크,*,*,*,*
노킹,1780,3534,2639,NNG,*,T,노킹,*,*,*,*
노토르니스,1780,3533,2639,NNG,*,F,노토르니스,*,*,*,*
노토사우루스,1780,3533,2639,NNG,*,F,노토사우루스,*,*,*,*
노투르노,1780,3533,2639,NNG,*,F,노투르노,*,*,*,*
노트르담,1780,3534,2639,NNG,*,T,노트르담,*,*,*,*
노틀,1780,3534,2654,NNG,*,T,노틀,*,*,*,*
노플리우스,1780,3533,2639,NNG,*,F,노플리우스,*,*,*,*
노히트,1780,3533,2639,NNG,*,F,노히트,*,*,*,*
녹다운,1780,3534,2639,NNG,*,T,녹다운,*,*,*,*
녹아웃,1780,3534,2639,NNG,*,T,녹아웃,*,*,*,*
녹턴,1780,3534,2639,NNG,*,T,녹턴,*,*,*,*
녹토비전,1780,3534,2639,NNG,*,T,녹토비전,*,*,*,*
논악틴,1780,3534,2639,NNG,*,T,논악틴,*,*,*,*
논임팩트,1780,3533,2639,NNG,*,F,논임팩트,*,*,*,*
놀리나,1780,3533,2639,NNG,*,F,놀리나,*,*,*,*
농르풀망,1780,3534,2639,NNG,*,T,농르풀망,*,*,*,*
뇨르드,1780,3533,2639,NNG,*,F,뇨르드,*,*,*,*
누나탁,1780,3534,2639,NNG,*,T,누나탁,*,*,*,*
누드,1783,3539,4684,NNG,정적사태,F,누드,*,*,*,*
누들,1780,3534,2639,NNG,*,T,누들,*,*,*,*
누메논,1780,3534,2639,NNG,*,T,누메논,*,*,*,*
누미노제,1780,3533,2639,NNG,*,F,누미노제,*,*,*,*
누미디아,1780,3533,2639,NNG,*,F,누미디아,*,*,*,*
누벨,1780,3534,2639,NNG,*,T,누벨,*,*,*,*
누벨바그,1780,3533,2639,NNG,*,F,누벨바그,*,*,*,*
누스,1780,3533,2655,NNG,*,F,누스,*,*,*,*
누클라인,1780,3534,2639,NNG,*,T,누클라인,*,*,*,*
누클레우스,1780,3533,2639,NNG,*,F,누클레우스,*,*,*,*
누트,1780,3533,2639,NNG,*,F,누트,*,*,*,*
뉘메레르,1780,3533,2639,NNG,*,F,뉘메레르,*,*,*,*
뉘앙스,1780,3533,2639,NNG,*,F,뉘앙스,*,*,*,*
뉴게이트,1780,3533,2639,NNG,*,F,뉴게이트,*,*,*,*
뉴딜,1780,3534,2630,NNG,*,T,뉴딜,*,*,*,*
뉴라미니다아제,1780,3533,2639,NNG,*,F,뉴라미니다아제,*,*,*,*
뉴런,1780,3534,2639,NNG,*,T,뉴런,*,*,*,*
뉴로,1780,3533,2639,NNG,*,F,뉴로,*,*,*,*
뉴록,1780,3534,2639,NNG,*,T,뉴록,*,*,*,*
뉴룩,1780,3534,2639,NNG,*,T,뉴룩,*,*,*,*
뉴매틱,1780,3534,2639,NNG,*,T,뉴매틱,*,*,*,*
뉴머시스티스,1780,3533,2639,NNG,*,F,뉴머시스티스,*,*,*,*
뉴사우스웨일스,1780,3533,2639,NNG,*,F,뉴사우스웨일스,*,*,*,*
뉴솔,1780,3534,2639,NNG,*,T,뉴솔,*,*,*,*
뉴스,1780,3533,1088,NNG,*,F,뉴스,*,*,*,*
뉴캐스케이드,1780,3533,2639,NNG,*,F,뉴캐스케이드,*,*,*,*
뉴클레아제,1780,3533,2639,NNG,*,F,뉴클레아제,*,*,*,*
뉴클레오닉스,1780,3533,2639,NNG,*,F,뉴클레오닉스,*,*,*,*
뉴클레오시드,1780,3533,2639,NNG,*,F,뉴클레오시드,*,*,*,*
뉴클레오캡시드,1780,3533,2639,NNG,*,F,뉴클레오캡시드,*,*,*,*
뉴클레오티드,1780,3533,2639,NNG,*,F,뉴클레오티드,*,*,*,*
뉴클레오히스톤,1780,3534,2639,NNG,*,T,뉴클레오히스톤,*,*,*,*
뉴클레인,1780,3534,2639,NNG,*,T,뉴클레인,*,*,*,*
뉴트럴,1780,3534,2639,NNG,*,T,뉴트럴,*,*,*,*
뉴트로다인,1780,3534,2639,NNG,*,T,뉴트로다인,*,*,*,*
뉴트론,1780,3534,2639,NNG,*,T,뉴트론,*,*,*,*
뉴트리노,1780,3533,2639,NNG,*,F,뉴트리노,*,*,*,*
뉴트리아,1780,3533,2639,NNG,*,F,뉴트리아,*,*,*,*
뉴펀들랜드,1780,3533,2639,NNG,*,F,뉴펀들랜드,*,*,*,*
느디님,1780,3534,2639,NNG,*,T,느디님,*,*,*,*
느헤미야,1780,3533,2639,NNG,*,F,느헤미야,*,*,*,*
니겔라,1780,3533,2639,NNG,*,F,니겔라,*,*,*,*
니고데모,1780,3533,2639,NNG,*,F,니고데모,*,*,*,*
니그로,1780,3533,2639,NNG,*,F,니그로,*,*,*,*
니그로신,1780,3534,2639,NNG,*,T,니그로신,*,*,*,*
니그릴로,1780,3533,2639,NNG,*,F,니그릴로,*,*,*,*
니네베,1780,3533,2639,NNG,*,F,니네베,*,*,*,*
니니브,1780,3533,2639,NNG,*,F,니니브,*,*,*,*
니더,1780,3533,2645,NNG,*,F,니더,*,*,*,*
니들,1780,3534,3343,NNG,*,T,니들,*,*,*,*
니르바나,1780,3533,2639,NNG,*,F,니르바나,*,*,*,*
니리다졸,1780,3534,2639,NNG,*,T,니리다졸,*,*,*,*
니만피크,1780,3533,2639,NNG,*,F,니만피크,*,*,*,*
니모닉,1780,3534,2639,NNG,*,T,니모닉,*,*,*,*
니벨룽겐,1780,3534,2862,NNG,*,T,니벨룽겐,*,*,*,*
니브흐,1780,3533,2639,NNG,*,F,니브흐,*,*,*,*
니스타틴,1780,3534,2639,NNG,*,T,니스타틴,*,*,*,*
니시나,1780,3533,2639,NNG,*,F,니시나,*,*,*,*
니시다,1780,3533,2639,NNG,*,F,니시다,*,*,*,*
니알라마이드,1780,3533,2639,NNG,*,F,니알라마이드,*,*,*,*
니야야,1780,3533,2639,NNG,*,F,니야야,*,*,*,*
니어,1780,3533,2974,NNG,*,F,니어,*,*,*,*
니에오,1780,3533,2639,NNG,*,F,니에오,*,*,*,*
니에프스,1780,3533,2639,NNG,*,F,니에프스,*,*,*,*
니엘로,1780,3533,2639,NNG,*,F,니엘로,*,*,*,*
니오베,1780,3533,2639,NNG,*,F,니오베,*,*,*,*
니오븀,1780,3534,2639,NNG,*,T,니오븀,*,*,*,*
니오브,1780,3533,2639,NNG,*,F,니오브,*,*,*,*
니우,1780,3533,2642,NNG,*,F,니우,*,*,*,*
니잠,1780,3534,2640,NNG,*,T,니잠,*,*,*,*
니주니노브고로드,1780,3533,2639,NNG,*,F,니주니노브고로드,*,*,*,*
니주니타길,1780,3534,2639,NNG,*,T,니주니타길,*,*,*,*
니주바시,1780,3533,2639,NNG,*,F,니주바시,*,*,*,*
니즈,1780,3533,2639,NNG,*,F,니즈,*,*,*,*
니체노,1780,3533,2639,NNG,*,F,니체노,*,*,*,*
니체이즘,1780,3534,2639,NNG,*,T,니체이즘,*,*,*,*
니치,1780,3533,2642,NNG,*,F,니치,*,*,*,*
니커보커스,1780,3533,2639,NNG,*,F,니커보커스,*,*,*,*
니커스,1780,3533,2639,NNG,*,F,니커스,*,*,*,*
니케,1780,3533,2643,NNG,*,F,니케,*,*,*,*
니케서마이드,1780,3533,2639,NNG,*,F,니케서마이드,*,*,*,*
니켈,1780,3534,2639,NNG,*,T,니켈,*,*,*,*
니코마코스,1780,3533,2639,NNG,*,F,니코마코스,*,*,*,*
