프로시저,1786,3545,2953,NNP,*,F,프로시저,Compound,*,*,프로/NNG/*+시저/NNG/*
프로아나,1786,3545,2953,NNP,*,F,프로아나,*,*,*,*
프로야구,1786,3545,4390,NNP,*,F,프로야구,Compound,*,*,프로/NNG/*+야구/NNG/*
프로야구단,1786,3546,2953,NNP,*,T,프로야구단,Compound,*,*,프로/NNG/*+야구단/NNG/*
프로엔사,1786,3545,2953,NNP,*,F,프로엔사,*,*,*,*
프로젝터스,1786,3545,2953,NNP,*,F,프로젝터스,*,*,*,*
프로카,1786,3545,2953,NNP,*,F,프로카,*,*,*,*
프로콥,1786,3546,2953,NNP,*,T,프로콥,*,*,*,*
프로쿠플레,1786,3545,2953,NNP,*,F,프로쿠플레,*,*,*,*
프로탁티늄,1786,3546,2953,NNP,*,T,프로탁티늄,*,*,*,*
프로테아좀,1786,3546,2953,NNP,*,T,프로테아좀,*,*,*,*
프로토코스,1786,3545,2953,NNP,*,F,프로토코스,*,*,*,*
프로토타입,1786,3546,2953,NNP,*,T,프로토타입,*,*,*,*
프로파일,1786,3546,3041,NNP,*,T,프로파일,Compound,*,*,프로/NNG/*+파일/NNG/*
프로파일링,1786,3546,2953,NNP,*,T,프로파일링,*,*,*,*
프로포폴,1786,3546,2953,NNP,*,T,프로포폴,*,*,*,*
프로프레임,1786,3546,2953,NNP,*,T,프로프레임,Compound,*,*,프로/NNG/*+프레임/NNG/*
프로흐노,1786,3545,2953,NNP,*,F,프로흐노,*,*,*,*
프록시,1786,3545,2953,NNP,*,F,프록시,*,*,*,*
프론탈,1786,3546,2953,NNP,*,T,프론탈,*,*,*,*
프론토사,1786,3545,2953,NNP,*,F,프론토사,*,*,*,*
프론트엔드,1786,3545,2953,NNP,*,F,프론트엔드,*,*,*,*
프롬스,1786,3545,2953,NNP,*,F,프롬스,*,*,*,*
프롬킨,1786,3546,2953,NNP,*,T,프롬킨,*,*,*,*
프뢰위센,1786,3546,2953,NNP,*,T,프뢰위센,*,*,*,*
프루갈웨어,1786,3545,2953,NNP,*,F,프루갈웨어,*,*,*,*
프루덴셜,1786,3546,2953,NNP,*,T,프루덴셜,*,*,*,*
프루멘티,1786,3545,2953,NNP,*,F,프루멘티,*,*,*,*
프루브,1786,3545,2953,NNP,*,F,프루브,*,*,*,*
프루시안테,1786,3545,2953,NNP,*,F,프루시안테,*,*,*,*
프루이타,1786,3545,2953,NNP,*,F,프루이타,*,*,*,*
프룬델,1786,3546,2953,NNP,*,T,프룬델,*,*,*,*
프룬젠스키,1786,3545,2953,NNP,*,F,프룬젠스키,*,*,*,*
프룰,1786,3546,2953,NNP,*,T,프룰,*,*,*,*
프뤼동,1786,3546,2953,NNP,*,T,프뤼동,*,*,*,*
프르바,1786,3545,2953,NNP,*,F,프르바,*,*,*,*
프르셰미슬,1786,3546,2953,NNP,*,T,프르셰미슬,*,*,*,*
프르제로프,1786,3545,2953,NNP,*,F,프르제로프,*,*,*,*
프를리스,1786,3545,2953,NNP,*,F,프를리스,*,*,*,*
프리그니츠,1786,3545,2953,NNP,*,F,프리그니츠,*,*,*,*
프리넥스,1786,3545,2953,NNP,*,F,프리넥스,*,*,*,*
프리넷,1786,3546,2953,NNP,*,T,프리넷,*,*,*,*
프리다이빙,1786,3546,2953,NNP,*,T,프리다이빙,*,*,*,*
프리덤,1786,3546,2953,NNP,*,T,프리덤,*,*,*,*
프리도스,1786,3545,2953,NNP,*,F,프리도스,*,*,*,*
프리들리,1786,3545,2953,NNP,*,F,프리들리,*,*,*,*
프리디비,1786,3545,2953,NNP,*,F,프리디비,*,*,*,*
프리러닝,1786,3546,2953,NNP,*,T,프리러닝,*,*,*,*
프리롤,1786,3546,2953,NNP,*,T,프리롤,*,*,*,*
프리루드,1786,3545,2953,NNP,*,F,프리루드,*,*,*,*
프리마돈나,1786,3545,2953,NNP,*,F,프리마돈나,*,*,*,*
프리마코프,1786,3545,2953,NNP,*,F,프리마코프,*,*,*,*
프리메이스,1786,3545,2953,NNP,*,F,프리메이스,*,*,*,*
프리보드,1786,3545,2953,NNP,*,F,프리보드,*,*,*,*
프리스메인,1786,3546,2953,NNP,*,T,프리스메인,*,*,*,*
프리스텔라,1786,3545,2953,NNP,*,F,프리스텔라,*,*,*,*
프리아모스,1786,3545,2953,NNP,*,F,프리아모스,*,*,*,*
프리야이,1786,3545,2953,NNP,*,F,프리야이,*,*,*,*
프리어,1786,3545,2953,NNP,*,F,프리어,*,*,*,*
프리얼,1786,3546,2953,NNP,*,T,프리얼,*,*,*,*
프리에그,1786,3545,2953,NNP,*,F,프리에그,*,*,*,*
프리에나이,1786,3545,2953,NNP,*,F,프리에나이,*,*,*,*
프리에자흐,1786,3545,2953,NNP,*,F,프리에자흐,*,*,*,*
프리예도르,1786,3545,2953,NNP,*,F,프리예도르,*,*,*,*
프리우스,1786,3545,2953,NNP,*,F,프리우스,*,*,*,*
프리잭,1786,3546,2953,NNP,*,T,프리잭,*,*,*,*
프리져,1786,3545,2953,NNP,*,F,프리져,*,*,*,*
프리징,1786,3546,2953,NNP,*,T,프리징,*,*,*,*
프리츠커상,1786,3546,2953,NNP,*,T,프리츠커상,*,*,*,*
프리퀄,1786,3546,2953,NNP,*,T,프리퀄,*,*,*,*
프리큐어,1786,3545,2953,NNP,*,F,프리큐어,*,*,*,*
프리크,1786,3545,2953,NNP,*,F,프리크,*,*,*,*
프리크리,1786,3545,2953,NNP,*,F,프리크리,*,*,*,*
프리키,1786,3545,2953,NNP,*,F,프리키,*,*,*,*
프리킥,1786,3546,3666,NNP,*,T,프리킥,*,*,*,*
프리타입,1786,3546,2953,NNP,*,T,프리타입,*,*,*,*
프리타타,1786,3545,2953,NNP,*,F,프리타타,*,*,*,*
프리툴리,1786,3545,2953,NNP,*,F,프리툴리,*,*,*,*
프리트비,1786,3545,2953,NNP,*,F,프리트비,*,*,*,*
프리틀란트,1786,3545,2953,NNP,*,F,프리틀란트,*,*,*,*
프리틀링겐,1786,3546,2953,NNP,*,T,프리틀링겐,*,*,*,*
프리티,1786,3545,2953,NNP,*,F,프리티,*,*,*,*
프리패치,1786,3545,2953,NNP,*,F,프리패치,*,*,*,*
프리페처,1786,3545,2953,NNP,*,F,프리페처,*,*,*,*
프리펙트,1786,3545,2953,NNP,*,F,프리펙트,*,*,*,*
프리포트,1786,3545,2953,NNP,*,F,프리포트,*,*,*,*
프리프,1786,3545,2953,NNP,*,F,프리프,*,*,*,*
프리플레이,1786,3545,2953,NNP,*,F,프리플레이,*,*,*,*
프리피야티,1786,3545,2953,NNP,*,F,프리피야티,*,*,*,*
프리픽스,1786,3545,2953,NNP,*,F,프리픽스,*,*,*,*
프리핑거,1786,3545,2953,NNP,*,F,프리핑거,*,*,*,*
프리허그,1786,3545,2953,NNP,*,F,프리허그,*,*,*,*
프리휠,1786,3546,2953,NNP,*,T,프리휠,*,*,*,*
프릭소스,1786,3545,2953,NNP,*,F,프릭소스,*,*,*,*
프린슬루,1786,3545,2953,NNP,*,F,프린슬루,*,*,*,*
프린첸,1786,3546,2953,NNP,*,T,프린첸,*,*,*,*
프링글스,1786,3545,2953,NNP,*,F,프링글스,*,*,*,*
프셀로스,1786,3545,2953,NNP,*,F,프셀로스,*,*,*,*
프아,1786,3545,2953,NNP,*,F,프아,*,*,*,*
프앗퐁,1786,3546,2953,NNP,*,T,프앗퐁,*,*,*,*
프와니,1786,3545,2953,NNP,*,F,프와니,*,*,*,*
프치나,1786,3545,2953,NNP,*,F,프치나,*,*,*,*
프칸바루,1786,3545,2953,NNP,*,F,프칸바루,*,*,*,*
프탈링자야,1786,3545,2953,NNP,*,F,프탈링자야,*,*,*,*
프테라,1786,3545,2953,NNP,*,F,프테라,*,*,*,*
프투이,1786,3545,2953,NNP,*,F,프투이,*,*,*,*
프티오티다,1786,3545,2953,NNP,*,F,프티오티다,*,*,*,*
프티프랭스,1786,3545,2953,NNP,*,F,프티프랭스,*,*,*,*
플라뉘,1786,3545,2953,NNP,*,F,플라뉘,*,*,*,*
플라망어,1786,3545,2953,NNP,*,F,플라망어,*,*,*,*
플라멩,1786,3546,2953,NNP,*,T,플라멩,*,*,*,*
플라멩구,1786,3545,2953,NNP,*,F,플라멩구,*,*,*,*
플라브,1786,3545,2953,NNP,*,F,플라브,*,*,*,*
플라비우스,1786,3545,2953,NNP,*,F,플라비우스,*,*,*,*
플라센티아,1786,3545,2953,NNP,*,F,플라센티아,*,*,*,*
플라스몬,1786,3546,2953,NNP,*,T,플라스몬,*,*,*,*
플라시보,1786,3545,2953,NNP,*,F,플라시보,*,*,*,*
플라워즈,1786,3545,2953,NNP,*,F,플라워즈,*,*,*,*
플라이곤,1786,3546,2953,NNP,*,T,플라이곤,*,*,*,*
플라이페이퍼,1786,3545,2953,NNP,*,F,플라이페이퍼,Compound,*,*,플라이/NNG/*+페이퍼/NNG/*
플라잉겟,1786,3546,2953,NNP,*,T,플라잉겟,*,*,*,*
플라즈마권,1786,3546,2953,NNP,*,T,플라즈마권,*,*,*,*
플라테,1786,3545,2953,NNP,*,F,플라테,*,*,*,*
플라텐세,1786,3545,2953,NNP,*,F,플라텐세,*,*,*,*
플라티나,1786,3545,2953,NNP,*,F,플라티나,*,*,*,*
플라티스,1786,3545,2953,NNP,*,F,플라티스,*,*,*,*
플랍스크,1786,3545,2953,NNP,*,F,플랍스크,*,*,*,*
플랑베,1786,3545,2953,NNP,*,F,플랑베,*,*,*,*
플랑베르주,1786,3545,2953,NNP,*,F,플랑베르주,*,*,*,*
플랑켄,1786,3546,2953,NNP,*,T,플랑켄,*,*,*,*
플랑타르,1786,3545,2953,NNP,*,F,플랑타르,*,*,*,*
플래닛,1786,3546,2953,NNP,*,T,플래닛,*,*,*,*
플래스,1786,3545,2953,NNP,*,F,플래스,*,*,*,*
플래시겟,1786,3546,2953,NNP,*,T,플래시겟,*,*,*,*
플래시맨,1786,3546,2953,NNP,*,T,플래시맨,*,*,*,*
플래시포워드,1786,3545,2953,NNP,*,F,플래시포워드,Compound,*,*,플래시/NNG/*+포워드/NNG/*
플래시포인트,1786,3545,2953,NNP,*,F,플래시포인트,Compound,*,*,플래시/NNG/*+포인트/NNG/*
플래야즈,1786,3545,2953,NNP,*,F,플래야즈,*,*,*,*
플래처,1786,3545,2953,NNP,*,F,플래처,*,*,*,*
플래툰,1786,3546,2953,NNP,*,T,플래툰,*,*,*,*
플래티넘,1786,3546,2953,NNP,*,T,플래티넘,*,*,*,*
플래퍼,1786,3545,2953,NNP,*,F,플래퍼,*,*,*,*
플랙진,1786,3546,2953,NNP,*,T,플랙진,*,*,*,*
플랫랜드,1786,3545,2953,NNP,*,F,플랫랜드,*,*,*,*
플랫록,1786,3546,2953,NNP,*,T,플랫록,*,*,*,*
플랫아이언,1786,3546,2953,NNP,*,T,플랫아이언,*,*,*,*
플랫우즈,1786,3545,2953,NNP,*,F,플랫우즈,*,*,*,*
플랭윌렐름,1786,3546,2953,NNP,*,T,플랭윌렐름,*,*,*,*
플러그인,1786,3546,2953,NNP,*,T,플러그인,Compound,*,*,플러그/NNG/*+인/NNG/*
플러그판,1786,3546,2953,NNP,*,T,플러그판,Compound,*,*,플러그/NNG/*+판/NNG/*
플럭스박스,1786,3545,2953,NNP,*,F,플럭스박스,*,*,*,*
플럭슨,1786,3546,2953,NNP,*,T,플럭슨,*,*,*,*
플런더,1786,3545,2953,NNP,*,F,플런더,*,*,*,*
플럼풀,1786,3546,2953,NNP,*,T,플럼풀,*,*,*,*
플럼필드,1786,3545,2953,NNP,*,F,플럼필드,*,*,*,*
플레게톤,1786,3546,2953,NNP,*,T,플레게톤,*,*,*,*
플레그레이,1786,3545,2953,NNP,*,F,플레그레이,*,*,*,*
플레디스,1786,3545,2953,NNP,*,F,플레디스,*,*,*,*
플레로마,1786,3545,2953,NNP,*,F,플레로마,*,*,*,*
플레로븀,1786,3546,2953,NNP,*,T,플레로븀,*,*,*,*
플레볼란트,1786,3545,2953,NNP,*,F,플레볼란트,*,*,*,*
플레블라,1786,3545,2953,NNP,*,F,플레블라,*,*,*,*
플레셧,1786,3546,2953,NNP,*,T,플레셧,*,*,*,*
플레시부레,1786,3545,2953,NNP,*,F,플레시부레,*,*,*,*
플레야,1786,3545,2953,NNP,*,F,플레야,*,*,*,*
플레야드파,1786,3545,2953,NNP,*,F,플레야드파,*,*,*,*
플레오,1786,3545,2953,NNP,*,F,플레오,*,*,*,*
플레이걸,1786,3546,2953,NNP,*,T,플레이걸,Compound,*,*,플레이/NNG/*+걸/NNG/*
플레이걸즈,1786,3545,2953,NNP,*,F,플레이걸즈,*,*,*,*
플레이꾸,1786,3545,2953,NNP,*,F,플레이꾸,*,*,*,*
플레이노,1786,3545,2953,NNP,*,F,플레이노,*,*,*,*
플레이도,1786,3545,3283,NNP,*,F,플레이도,Compound,*,*,플레이/NNG/*+도/NNG/*
플레이메이커,1786,3545,3574,NNP,*,F,플레이메이커,Compound,*,*,플레이/NNG/*+메이커/NNG/*
플레이스북,1786,3546,2953,NNP,*,T,플레이스북,*,*,*,*
플레이아시아,1786,3545,2953,NNP,*,F,플레이아시아,Compound,*,*,플레이/NNG/*+아시아/NNP/지명
플레이얀,1786,3546,2953,NNP,*,T,플레이얀,*,*,*,*
플레이오네,1786,3545,2953,NNP,*,F,플레이오네,*,*,*,*
플레일,1786,3546,2953,NNP,*,T,플레일,*,*,*,*
플레임,1786,3546,2953,NNP,*,T,플레임,*,*,*,*
플레임스,1786,3545,2953,NNP,*,F,플레임스,*,*,*,*
플레전트빌,1786,3546,2953,NNP,*,T,플레전트빌,*,*,*,*
플레젠트빌,1786,3546,2953,NNP,*,T,플레젠트빌,*,*,*,*
플렉서블,1786,3546,2953,NNP,*,T,플렉서블,*,*,*,*
플렉시쿠션,1786,3546,2953,NNP,*,T,플렉시쿠션,*,*,*,*
플로레슈티,1786,3545,2953,NNP,*,F,플로레슈티,*,*,*,*
플로레아나,1786,3545,2953,NNP,*,F,플로레아나,*,*,*,*
플로리다퓨마,1786,3545,2953,NNP,*,F,플로리다퓨마,Compound,*,*,플로리다/NNP/지명+퓨마/NNG/*
플로리아드,1786,3545,2953,NNP,*,F,플로리아드,*,*,*,*
플로보이드,1786,3545,2953,NNP,*,F,플로보이드,*,*,*,*
플로우,1786,3545,2953,NNP,*,F,플로우,*,*,*,*
플로크,1786,3545,2953,NNP,*,F,플로크,*,*,*,*
플롭스,1786,3545,2953,NNP,*,F,플롭스,*,*,*,*
플뢰뤼스,1786,3545,2953,NNP,*,F,플뢰뤼스,*,*,*,*
플료스,1786,3545,2953,NNP,*,F,플료스,*,*,*,*
플루미넨시,1786,3545,2953,NNP,*,F,플루미넨시,*,*,*,*
플루세르,1786,3545,2953,NNP,*,F,플루세르,*,*,*,*
플루언스,1786,3545,2953,NNP,*,F,플루언스,*,*,*,*
플루이드,1786,3545,2953,NNP,*,F,플루이드,*,*,*,*
플루지네,1786,3545,2953,NNP,*,F,플루지네,*,*,*,*
플루체크,1786,3545,2953,NNP,*,F,플루체크,*,*,*,*
플루티스트,1786,3545,2953,NNP,*,F,플루티스트,*,*,*,*
플루티카손,1786,3546,2953,NNP,*,T,플루티카손,*,*,*,*
플룸,1786,3546,2953,NNP,*,T,플룸,*,*,*,*
플룽게,1786,3545,2953,NNP,*,F,플룽게,*,*,*,*
플륍크,1786,3545,2953,NNP,*,F,플륍크,*,*,*,*
플류트,1786,3545,2953,NNP,*,F,플류트,*,*,*,*
플리니식,1786,3546,2953,NNP,*,T,플리니식,*,*,*,*
플리스카,1786,3545,2953,NNP,*,F,플리스카,*,*,*,*
플리싱언,1786,3546,2953,NNP,*,T,플리싱언,*,*,*,*
플리오세,1786,3545,2953,NNP,*,F,플리오세,*,*,*,*
플리저,1786,3545,2953,NNP,*,F,플리저,*,*,*,*
플리즈,1786,3545,2953,NNP,*,F,플리즈,*,*,*,*
플리트상,1786,3546,2953,NNP,*,T,플리트상,*,*,*,*
플리퍼스,1786,3545,2953,NNP,*,F,플리퍼스,*,*,*,*
플린트셔,1786,3545,2953,NNP,*,F,플린트셔,*,*,*,*
플릿캐리어,1786,3545,2953,NNP,*,F,플릿캐리어,*,*,*,*
피게이렌시,1786,3545,2953,NNP,*,F,피게이렌시,*,*,*,*
피구왕,1786,3546,2953,NNP,*,T,피구왕,*,*,*,*
피그민,1786,3546,2953,NNP,*,T,피그민,*,*,*,*
피기돌스,1786,3545,2953,NNP,*,F,피기돌스,*,*,*,*
피나라,1786,3545,2953,NNP,*,F,피나라,*,*,*,*
피나르,1786,3545,2953,NNP,*,F,피나르,*,*,*,*
피나무속,1786,3546,2953,NNP,*,T,피나무속,Compound,*,*,피나무/NNG/*+속/NNG/*
피나코테크,1786,3545,2953,NNP,*,F,피나코테크,*,*,*,*
피나투보,1786,3545,2953,NNP,*,F,피나투보,*,*,*,*
피낭시에,1786,3545,2953,NNP,*,F,피낭시에,*,*,*,*
피냐,1786,3545,2967,NNP,*,F,피냐,*,*,*,*
피너츠,1786,3545,2953,NNP,*,F,피너츠,*,*,*,*
피넛,1786,3546,2953,NNP,*,T,피넛,*,*,*,*
피네건스,1786,3545,2953,NNP,*,F,피네건스,*,*,*,*
피노다인,1786,3546,2953,NNP,*,T,피노다인,*,*,*,*
피놀레,1786,3545,2953,NNP,*,F,피놀레,*,*,*,*
피니시,1786,3545,2953,NNP,*,F,피니시,*,*,*,*
피니어스,1786,3545,2953,NNP,*,F,피니어스,*,*,*,*
피닌파리나,1786,3545,2953,NNP,*,F,피닌파리나,*,*,*,*
피다,1786,3545,2954,NNP,*,F,피다,*,*,*,*
피더슨,1786,3546,2953,NNP,*,T,피더슨,*,*,*,*
피데스,1786,3545,2953,NNP,*,F,피데스,*,*,*,*
피도텍,1786,3546,2953,NNP,*,T,피도텍,*,*,*,*
피들,1786,3546,2953,NNP,*,T,피들,*,*,*,*
피딩,1786,3546,2953,NNP,*,T,피딩,*,*,*,*
피라각,1786,3546,2953,NNP,*,T,피라각,*,*,*,*
피라냐,1786,3545,2953,NNP,*,F,피라냐,*,*,*,*
피라루크,1786,3545,2953,NNP,*,F,피라루크,*,*,*,*
피라세탐,1786,3546,2953,NNP,*,T,피라세탐,*,*,*,*
피라항어,1786,3545,2953,NNP,*,F,피라항어,*,*,*,*
피레아스,1786,3545,2953,NNP,*,F,피레아스,*,*,*,*
피로야,1786,3545,2953,NNP,*,F,피로야,*,*,*,*
피로트,1786,3545,2953,NNP,*,F,피로트,*,*,*,*
피루자바드,1786,3545,2953,NNP,*,F,피루자바드,*,*,*,*
피루즈,1786,3545,2953,NNP,*,F,피루즈,*,*,*,*
피르고스,1786,3545,2953,NNP,*,F,피르고스,*,*,*,*
피르마젠스,1786,3545,2953,NNP,*,F,피르마젠스,*,*,*,*
피르맹,1786,3546,2953,NNP,*,T,피르맹,*,*,*,*
피르스,1786,3545,2953,NNP,*,F,피르스,*,*,*,*
피르츠,1786,3545,2953,NNP,*,F,피르츠,*,*,*,*
피르칸마,1786,3545,2953,NNP,*,F,피르칸마,*,*,*,*
피르포,1786,3545,2953,NNP,*,F,피르포,*,*,*,*
피리스,1786,3545,2953,NNP,*,F,피리스,*,*,*,*
피막이,1786,3545,2953,NNP,*,F,피막이,*,*,*,*
피맛골,1786,3546,2953,NNP,*,T,피맛골,*,*,*,*
피메일리즘,1786,3546,2953,NNP,*,T,피메일리즘,*,*,*,*
피모색,1786,3546,2953,NNP,*,T,피모색,*,*,*,*
피바디,1786,3545,2897,NNP,*,F,피바디,*,*,*,*
피버노바,1786,3545,3312,NNP,*,F,피버노바,*,*,*,*
피버디상,1786,3546,2953,NNP,*,T,피버디상,*,*,*,*
피버토퓨처,1786,3545,2953,NNP,*,F,피버토퓨처,*,*,*,*
피보험이익,1786,3546,2953,NNP,*,T,피보험이익,Compound,*,*,피보험/NNG/*+이익/NNG/*
피복공간,1786,3546,2953,NNP,*,T,피복공간,Compound,*,*,피복/NNG/*+공간/NNG/장소
피복작물,1786,3546,2953,NNP,*,T,피복작물,Compound,*,*,피복/NNG/*+작물/NNG/*
피부계통,1786,3546,2953,NNP,*,T,피부계통,Compound,*,*,피부/NNG/*+계통/NNG/*
피부직삼,1786,3546,2953,NNP,*,T,피부직삼,Compound,*,*,피부/NNG/*+직삼/NNG/*
피불라,1786,3545,2953,NNP,*,F,피불라,*,*,*,*
피비히,1786,3545,2953,NNP,*,F,피비히,*,*,*,*
피사취부도,1786,3545,2953,NNP,*,F,피사취부도,*,*,*,*
피샤차,1786,3545,2953,NNP,*,F,피샤차,*,*,*,*
피샨,1786,3546,2953,NNP,*,T,피샨,*,*,*,*
피서산장,1786,3546,2953,NNP,*,T,피서산장,Compound,*,*,피서/NNG/*+산장/NNG/장소
피성호,1786,3545,2953,NNP,*,F,피성호,*,*,*,*
피세크,1786,3545,2953,NNP,*,F,피세크,*,*,*,*
피셰르,1786,3545,2953,NNP,*,F,피셰르,*,*,*,*
피쉬만즈,1786,3545,2953,NNP,*,F,피쉬만즈,*,*,*,*
피슈그뤼,1786,3545,2953,NNP,*,F,피슈그뤼,*,*,*,*
피슈체크,1786,3545,2953,NNP,*,F,피슈체크,*,*,*,*
피스라인,1786,3546,2953,NNP,*,T,피스라인,*,*,*,*
피스미스,1786,3545,2953,NNP,*,F,피스미스,*,*,*,*
피스보트,1786,3545,2953,NNP,*,F,피스보트,Compound,*,*,피스/NNG/*+보트/NNG/*
피스컵,1786,3546,2953,NNP,*,T,피스컵,*,*,*,*
피스쿨,1786,3546,2953,NNP,*,T,피스쿨,*,*,*,*
피스타치오,1786,3545,2953,NNP,*,F,피스타치오,*,*,*,*
피스톨별,1786,3546,2953,NNP,*,T,피스톨별,Compound,*,*,피스톨/NNP/인명+별/NNG/*
피스톨스,1786,3545,2953,NNP,*,F,피스톨스,*,*,*,*
피스톨즈,1786,3545,2953,NNP,*,F,피스톨즈,*,*,*,*
피스트볼,1786,3546,2953,NNP,*,T,피스트볼,*,*,*,*
피시디아,1786,3545,2953,NNP,*,F,피시디아,*,*,*,*
피시먼,1786,3546,2953,NNP,*,T,피시먼,*,*,*,*
피싱,1786,3546,2953,NNP,*,T,피싱,*,*,*,*
피씨사랑,1786,3546,2953,NNP,*,T,피씨사랑,*,*,*,*
피아그돈,1786,3546,2953,NNP,*,T,피아그돈,*,*,*,*
피아노잭,1786,3546,2953,NNP,*,T,피아노잭,Compound,*,*,피아노/NNG/*+잭/NNG/*
피아스트,1786,3545,2953,NNP,*,F,피아스트,*,*,*,*
피아종,1786,3546,2953,NNP,*,T,피아종,*,*,*,*
피아차,1786,3545,2953,NNP,*,F,피아차,*,*,*,*
피아프로,1786,3545,2953,NNP,*,F,피아프로,*,*,*,*
피알레,1786,3545,2953,NNP,*,F,피알레,*,*,*,*
피앙케토,1786,3545,2953,NNP,*,F,피앙케토,*,*,*,*
피어서티,1786,3545,2953,NNP,*,F,피어서티,*,*,*,*
피어싱,1786,3546,3148,NNP,*,T,피어싱,*,*,*,*
피어피씨,1786,3545,2953,NNP,*,F,피어피씨,*,*,*,*
피에드라스,1786,3545,2953,NNP,*,F,피에드라스,*,*,*,*
피에르루이,1786,3545,2953,NNP,*,F,피에르루이,*,*,*,*
피에르폴,1786,3546,2953,NNP,*,T,피에르폴,*,*,*,*
피에르퐁,1786,3546,2953,NNP,*,T,피에르퐁,*,*,*,*
피에솔레,1786,3545,2953,NNP,*,F,피에솔레,*,*,*,*
피에슈타니,1786,3545,2953,NNP,*,F,피에슈타니,*,*,*,*
피에스코,1786,3545,2953,NNP,*,F,피에스코,*,*,*,*
피에터스,1786,3545,2953,NNP,*,F,피에터스,*,*,*,*
피엔알,1786,3546,2953,NNP,*,T,피엔알,*,*,*,*
피엔차,1786,3545,2953,NNP,*,F,피엔차,*,*,*,*
피오네르,1786,3545,2953,NNP,*,F,피오네르,*,*,*,*
피오니어스,1786,3545,2953,NNP,*,F,피오니어스,*,*,*,*
피올라,1786,3545,2953,NNP,*,F,피올라,*,*,*,*
피욜,1786,3546,2953,NNP,*,T,피욜,*,*,*,*
피우미치노,1786,3545,2953,NNP,*,F,피우미치노,*,*,*,*
피우온,1786,3546,2953,NNP,*,T,피우온,*,*,*,*
피유스티,1786,3545,2953,NNP,*,F,피유스티,*,*,*,*
피의사실,1786,3546,2953,NNP,*,T,피의사실,*,*,*,*
피인용지수,1786,3545,2953,NNP,*,F,피인용지수,*,*,*,*
피자스쿨,1786,3546,2953,NNP,*,T,피자스쿨,*,*,*,*
피자피자,1786,3545,2953,NNP,*,F,피자피자,Compound,*,*,피자/NNG/*+피자/NNG/*
피재길,1786,3546,2953,NNP,*,T,피재길,*,*,*,*
피저우,1786,3545,2953,NNP,*,F,피저우,*,*,*,*
피즈먼,1786,3546,2953,NNP,*,T,피즈먼,*,*,*,*
피지컬,1786,3546,2953,NNP,*,T,피지컬,*,*,*,*
피찟,1786,3546,2953,NNP,*,T,피찟,*,*,*,*
피처스,1786,3545,2953,NNP,*,F,피처스,*,*,*,*
피초케리,1786,3545,2953,NNP,*,F,피초케리,*,*,*,*
피춘다,1786,3545,2953,NNP,*,F,피춘다,*,*,*,*
피치걸,1786,3546,2953,NNP,*,T,피치걸,*,*,*,*
피치치,1786,3545,2953,NNP,*,F,피치치,*,*,*,*
피친차,1786,3545,2953,NNP,*,F,피친차,*,*,*,*
피카도,1786,3545,2953,NNP,*,F,피카도,*,*,*,*
피카디요,1786,3545,2953,NNP,*,F,피카디요,*,*,*,*
피카딜리,1786,3545,2953,NNP,*,F,피카딜리,*,*,*,*
피카릴리,1786,3545,2953,NNP,*,F,피카릴리,*,*,*,*
피카사,1786,3545,2953,NNP,*,F,피카사,*,*,*,*
피카이아,1786,3545,2953,NNP,*,F,피카이아,*,*,*,*
피카츄,1786,3545,2953,NNP,*,F,피카츄,*,*,*,*
피카타,1786,3545,2953,NNP,*,F,피카타,*,*,*,*
피칸,1786,3546,2953,NNP,*,T,피칸,*,*,*,*
피칸치,1786,3545,2953,NNP,*,F,피칸치,*,*,*,*
피케이투,1786,3545,2953,NNP,*,F,피케이투,*,*,*,*
피코미터,1786,3545,2953,NNP,*,F,피코미터,*,*,*,*
피쿼트,1786,3545,2953,NNP,*,F,피쿼트,*,*,*,*
피크너,1786,3545,2953,NNP,*,F,피크너,*,*,*,*
피크닉,1786,3546,2953,NNP,*,T,피크닉,*,*,*,*
피크린산,1786,3546,2953,NNP,*,T,피크린산,*,*,*,*
피크민,1786,3546,2953,NNP,*,T,피크민,*,*,*,*
피타고라,1786,3545,3002,NNP,*,F,피타고라,*,*,*,*
피타나,1786,3545,2953,NNP,*,F,피타나,*,*,*,*
피타야,1786,3545,2953,NNP,*,F,피타야,*,*,*,*
피타텐,1786,3546,2953,NNP,*,T,피타텐,*,*,*,*
피탈로보,1786,3545,2953,NNP,*,F,피탈로보,*,*,*,*
피터르,1786,3545,2953,NNP,*,F,피터르,*,*,*,*
피터스버그,1786,3545,2953,NNP,*,F,피터스버그,*,*,*,*
피터우,1786,3545,2953,NNP,*,F,피터우,*,*,*,*
피테서,1786,3545,2953,NNP,*,F,피테서,*,*,*,*
피테슈티,1786,3545,2953,NNP,*,F,피테슈티,*,*,*,*
피테아스,1786,3545,2953,NNP,*,F,피테아스,*,*,*,*
피테우스,1786,3545,2953,NNP,*,F,피테우스,*,*,*,*
피테팔트,1786,3545,2953,NNP,*,F,피테팔트,*,*,*,*
피토휘,1786,3545,2953,NNP,*,F,피토휘,*,*,*,*
피톤,1786,3546,2953,NNP,*,T,피톤,*,*,*,*
피톤즈,1786,3545,2953,NNP,*,F,피톤즈,*,*,*,*
피트메도스,1786,3545,2953,NNP,*,F,피트메도스,*,*,*,*
피팅,1786,3546,2953,NNP,*,T,피팅,*,*,*,*
