간무리야마산,1789,3542,5497,NNP,지명,T,간무리야마산,Preanalysis,NNP,NNG,간무리야마/NNP/지명+산/NNG/*
간무봉,1789,3553,5497,NNP,지명,T,간무봉,Compound,*,*,간무/NNG/*+봉/NNG/*
간백산,1789,3553,5497,NNP,지명,T,간백산,Compound,*,*,간백/NNG/*+산/NNG/*
간삼봉,1789,3553,5497,NNP,지명,T,간삼봉,Compound,*,*,간삼/NNG/*+봉/NNG/*
간소아술,1789,3553,5497,NNP,지명,T,간소아술,*,*,*,*
간소아술유전,1789,3542,5497,NNP,지명,T,간소아술유전,Preanalysis,NNP,NNG,간소아술/NNP/지명+유전/NNG/*
간시산지,1789,3552,5497,NNP,지명,F,간시산지,*,*,*,*
간쑤,1789,3552,5497,NNP,지명,F,간쑤,*,*,*,*
간쑤고원,1789,3542,5497,NNP,지명,T,간쑤고원,Preanalysis,NNP,NNG,간쑤/NNP/지명+고원/NNG/*
간쑤분지,1789,3552,5497,NNP,지명,F,간쑤분지,*,*,*,*
간쑤성,1789,3553,5497,NNP,지명,T,간쑤성,*,*,*,*
간월도항,1789,3553,5497,NNP,지명,T,간월도항,Compound,*,*,간월도/NNP/지명+항/NNG/*
간월호,1789,3552,5497,NNP,지명,F,간월호,*,*,*,*
간자,1789,3552,6152,NNP,지명,F,간자,*,*,*,*
간장강,1784,3542,5497,NNP,지명,T,간장강,Preanalysis,NNG,NNG,간장/NNG/*+강/NNG/*
간장늪,1789,3553,5497,NNP,지명,T,간장늪,*,*,*,*
간저우,1789,3552,5497,NNP,지명,F,간저우,*,*,*,*
간조타카르,1789,3552,5497,NNP,지명,F,간조타카르,*,*,*,*
간조타카르산맥,1789,3542,5497,NNP,지명,T,간조타카르산맥,Preanalysis,NNP,NNG,간조타카르/NNP/지명+산맥/NNG/*
간쯔,1789,3552,5497,NNP,지명,F,간쯔,*,*,*,*
간쯔룬,1789,3553,5497,NNP,지명,T,간쯔룬,*,*,*,*
간쯔룬온천,1789,3542,5497,NNP,지명,T,간쯔룬온천,Preanalysis,NNP,NNG,간쯔룬/NNP/지명+온천/NNG/*
간토,1789,3552,5523,NNP,지명,F,간토,*,*,*,*
간토산맥,1784,3542,5497,NNP,지명,T,간토산맥,Preanalysis,NNG,NNG,간토/NNG/*+산맥/NNG/*
간토평야,1784,3541,5497,NNP,지명,F,간토평야,Preanalysis,NNG,NNG,간토/NNG/*+평야/NNG/*
간현봉,1789,3553,5497,NNP,지명,T,간현봉,*,*,*,*
간현역,1789,3553,5497,NNP,지명,T,간현역,Compound,*,*,간현/NNP/지명+역/NNG/*
갈,1789,3553,8379,NNP,지명,T,갈,*,*,*,*
갈경산,1789,3553,5497,NNP,지명,T,갈경산,*,*,*,*
갈고돈,1789,3553,5497,NNP,지명,T,갈고돈,*,*,*,*
갈고돈산,1789,3542,5497,NNP,지명,T,갈고돈산,Preanalysis,NNP,NNG,갈고돈/NNP/지명+산/NNG/*
갈골령,1789,3553,5497,NNP,지명,T,갈골령,*,*,*,*
갈곶항,1789,3553,5497,NNP,지명,T,갈곶항,Compound,*,*,갈곶/NNP/지명+항/NNG/*
갈기산,1789,3553,5497,NNP,지명,T,갈기산,*,*,*,*
갈남항,1789,3553,5497,NNP,지명,T,갈남항,Compound,*,*,갈남/NNP/지명+항/NNG/*
갈대극,1789,3553,5497,NNP,지명,T,갈대극,*,*,*,*
갈도,1789,3552,5497,NNP,지명,F,갈도,*,*,*,*
갈두산,1789,3553,5497,NNP,지명,T,갈두산,*,*,*,*
갈라전,1789,3553,5497,NNP,지명,T,갈라전,*,*,*,*
갈라츠,1789,3552,5497,NNP,지명,F,갈라츠,*,*,*,*
갈라치,1789,3552,5536,NNP,지명,F,갈라치,*,*,*,*
갈라파고스,1789,3552,5497,NNP,지명,F,갈라파고스,*,*,*,*
갈라파고스군도,1789,3541,5497,NNP,지명,F,갈라파고스군도,Preanalysis,NNP,NNG,갈라파고스/NNP/지명+군도/NNG/*
갈라파고스제도,1789,3541,5497,NNP,지명,F,갈라파고스제도,Preanalysis,NNP,NNG,갈라파고스/NNP/지명+제도/NNG/*
갈리시아,1789,3552,5497,NNP,지명,F,갈리시아,*,*,*,*
갈리치,1789,3552,5497,NNP,지명,F,갈리치,*,*,*,*
갈리폴리,1789,3552,5497,NNP,지명,F,갈리폴리,*,*,*,*
갈리폴리반도,1789,3541,5497,NNP,지명,F,갈리폴리반도,Preanalysis,NNP,NNG,갈리폴리/NNP/지명+반도/NNG/*
갈리폴리항,1789,3542,5497,NNP,지명,T,갈리폴리항,Preanalysis,NNP,NNG,갈리폴리/NNP/지명+항/NNG/*
갈릴리구릉,1784,3542,5497,NNP,지명,T,갈릴리구릉,Preanalysis,NNG,NNG,갈릴리/NNG/*+구릉/NNG/*
갈릴리바다,1789,3552,5497,NNP,지명,F,갈릴리바다,*,*,*,*
갈릴리호,1784,3541,5497,NNP,지명,F,갈릴리호,Preanalysis,NNG,NNG,갈릴리/NNG/*+호/NNG/*
갈마반도,1789,3552,5497,NNP,지명,F,갈마반도,Compound,*,*,갈마/NNG/*+반도/NNG/*
갈마천,1789,3553,5497,NNP,지명,T,갈마천,Compound,*,*,갈마/NNP/지명+천/NNG/*
갈마치,1789,3552,5497,NNP,지명,F,갈마치,*,*,*,*
갈매섬,1789,3553,5497,NNP,지명,T,갈매섬,Compound,*,*,갈매/NNP/지명+섬/NNG/*
갈멜,1789,3553,5497,NNP,지명,T,갈멜,*,*,*,*
갈멜산,1789,3542,5497,NNP,지명,T,갈멜산,Preanalysis,NNP,NNG,갈멜/NNP/지명+산/NNG/*
갈모봉,1789,3553,5497,NNP,지명,T,갈모봉,*,*,*,*
갈목도,1789,3552,5497,NNP,지명,F,갈목도,Compound,*,*,갈목/NNP/지명+도/NNG/*
갈미봉,1789,3553,5497,NNP,지명,T,갈미봉,Compound,*,*,갈미/NNG/*+봉/NNG/*
갈산역,1789,3553,5497,NNP,지명,T,갈산역,Compound,*,*,갈산/NNP/지명+역/NNG/*
갈은치,1789,3552,5497,NNP,지명,F,갈은치,*,*,*,*
갈인산,1789,3553,5497,NNP,지명,T,갈인산,Compound,*,*,갈인/NNG/*+산/NNG/*
갈재,1789,3552,5497,NNP,지명,F,갈재,*,*,*,*
갈전곡봉,1789,3553,5497,NNP,지명,T,갈전곡봉,Compound,*,*,갈전곡/NNG/*+봉/NNG/*
갈촌역,1789,3553,5497,NNP,지명,T,갈촌역,Compound,*,*,갈촌/NNP/지명+역/NNG/*
갈파천,1789,3553,5497,NNP,지명,T,갈파천,*,*,*,*
갈항,1784,3542,5497,NNP,지명,T,갈항,Preanalysis,NNG,NNG,갈/NNG/*+항/NNG/*
갈항현,1789,3553,5497,NNP,지명,T,갈항현,*,*,*,*
갈회피겐산,1789,3553,5497,NNP,지명,T,갈회피겐산,*,*,*,*
감도항,1789,3553,5497,NNP,지명,T,감도항,Compound,*,*,감도/NNP/지명+항/NNG/*
감바가,1789,3552,5497,NNP,지명,F,감바가,*,*,*,*
감바가단애,1789,3541,5497,NNP,지명,F,감바가단애,Preanalysis,NNP,NNG,감바가/NNP/지명+단애/NNG/*
감비아,1789,3552,5497,NNP,지명,F,감비아,*,*,*,*
감비아강,1789,3542,5497,NNP,지명,T,감비아강,Preanalysis,NNP,NNG,감비아/NNP/지명+강/NNG/*
감숙분지,1789,3552,5497,NNP,지명,F,감숙분지,*,*,*,*
감숙성,1789,3553,5497,NNP,지명,T,감숙성,Compound,*,*,감숙/NNG/*+성/NNG/*
감악산,1789,3553,5497,NNP,지명,T,감악산,*,*,*,*
감악삼봉,1789,3553,5497,NNP,지명,T,감악삼봉,*,*,*,*
감암산,1789,3553,5497,NNP,지명,T,감암산,*,*,*,*
감암항,1789,3553,5497,NNP,지명,T,감암항,Compound,*,*,감암/NNP/지명+항/NNG/*
감은로,1789,3552,5497,NNP,지명,F,감은로,Compound,*,*,감은/NNP/지명+로/NNG/*
감찰가반도,1789,3552,5497,NNP,지명,F,감찰가반도,Compound,*,*,감찰가/NNG/*+반도/NNG/*
감천로,1789,3552,5497,NNP,지명,F,감천로,Compound,*,*,감천/NNP/지명+로/NNG/*
감카,1789,3552,5497,NNP,지명,F,감카,*,*,*,*
감카강,1789,3542,5497,NNP,지명,T,감카강,Preanalysis,NNP,NNG,감카/NNP/지명+강/NNG/*
감토봉,1789,3553,5497,NNP,지명,T,감토봉,Compound,*,*,감토/NNG/*+봉/NNG/*
감투봉,1789,3553,5497,NNP,지명,T,감투봉,*,*,*,*
감포항,1789,3553,5497,NNP,지명,T,감포항,Compound,*,*,감포/NNP/지명+항/NNG/*
감호역,1789,3553,5497,NNP,지명,T,감호역,Compound,*,*,감호/NNP/지명+역/NNG/*
갑곶,1789,3553,5497,NNP,지명,T,갑곶,*,*,*,*
갑령,1789,3553,5497,NNP,지명,T,갑령,*,*,*,*
갑산군,1789,3553,5497,NNP,지명,T,갑산군,Compound,*,*,갑산/NNP/지명+군/NNG/*
갑산분지,1789,3552,5497,NNP,지명,F,갑산분지,*,*,*,*
갑산장진고원,1789,3553,5497,NNP,지명,T,갑산장진고원,Compound,*,*,갑산장진/NNG/*+고원/NNG/*
갑자원,1789,3553,5497,NNP,지명,T,갑자원,*,*,*,*
갑장산,1789,3553,5497,NNP,지명,T,갑장산,*,*,*,*
갑천대교,1789,3552,5497,NNP,지명,F,갑천대교,Compound,*,*,갑천/NNP/지명+대교/NNG/*
갑하산,1789,3553,5497,NNP,지명,T,갑하산,*,*,*,*
갑현,1789,3553,5497,NNP,지명,T,갑현,*,*,*,*
갑현령,1789,3553,5497,NNP,지명,T,갑현령,*,*,*,*
갓바위,1789,3552,5497,NNP,지명,F,갓바위,*,*,*,*
갓산,1789,3553,5497,NNP,지명,T,갓산,*,*,*,*
갓산산,1789,3542,5497,NNP,지명,T,갓산산,Preanalysis,NNP,NNG,갓산/NNP/지명+산/NNG/*
강경천,1789,3553,5497,NNP,지명,T,강경천,Compound,*,*,강경/NNP/지명+천/NNG/*
강경포구,1789,3552,5497,NNP,지명,F,강경포구,Compound,*,*,강경/NNP/지명+포구/NNG/*
강계,1789,3552,5497,NNP,지명,F,강계,*,*,*,*
강계군,1789,3553,5497,NNP,지명,T,강계군,Compound,*,*,강계/NNG/*+군/NNG/*
강계분지,1789,3552,5497,NNP,지명,F,강계분지,*,*,*,*
강계산,1789,3553,5497,NNP,지명,T,강계산,Compound,*,*,강계/NNG/*+산/NNG/*
강계시,1789,3552,5497,NNP,지명,F,강계시,Compound,*,*,강계/NNP/지명+시/NNG/*
강계역,1789,3553,5497,NNP,지명,T,강계역,Compound,*,*,강계/NNP/지명+역/NNG/*
강고트리,1789,3552,5497,NNP,지명,F,강고트리,*,*,*,*
강구항,1789,3553,5497,NNP,지명,T,강구항,Compound,*,*,강구/NNP/지명+항/NNG/*
강기천,1789,3553,5497,NNP,지명,T,강기천,Compound,*,*,강기/NNP/지명+천/NNG/*
강남구릉,1789,3553,5497,NNP,지명,T,강남구릉,*,*,*,*
강남군,1789,3553,5497,NNP,지명,T,강남군,*,*,*,*
강남산맥,1789,3553,5497,NNP,지명,T,강남산맥,Compound,*,*,강남/NNG/*+산맥/NNG/장소
강남천,1789,3553,5497,NNP,지명,T,강남천,Compound,*,*,강남/NNP/지명+천/NNG/*
강당고원,1789,3553,5497,NNP,지명,T,강당고원,*,*,*,*
강당골,1789,3553,5497,NNP,지명,T,강당골,*,*,*,*
강도,1789,3552,5845,NNP,지명,F,강도,*,*,*,*
강동군,1789,3553,5497,NNP,지명,T,강동군,Compound,*,*,강동/NNG/*+군/NNG/*
강동대교,1789,3552,5497,NNP,지명,F,강동대교,Compound,*,*,강동/NNP/지명+대교/NNG/*
강동대로,1789,3552,5497,NNP,지명,F,강동대로,Compound,*,*,강동/NNP/지명+대로/NNG/*
강동분지,1789,3552,5497,NNP,지명,F,강동분지,*,*,*,*
강동산맥,1789,3553,5497,NNP,지명,T,강동산맥,*,*,*,*
강동산지,1789,3552,5497,NNP,지명,F,강동산지,*,*,*,*
강동육주,1789,3552,5497,NNP,지명,F,강동육주,*,*,*,*
강동호,1789,3552,5497,NNP,지명,F,강동호,Compound,*,*,강동/NNG/*+호/NNG/*
강디쓰,1789,3552,5497,NNP,지명,F,강디쓰,*,*,*,*
강디쓰산맥,1789,3542,5497,NNP,지명,T,강디쓰산맥,Preanalysis,NNP,NNG,강디쓰/NNP/지명+산맥/NNG/*
강령군,1789,3553,5497,NNP,지명,T,강령군,*,*,*,*
강령만,1789,3553,5497,NNP,지명,T,강령만,*,*,*,*
강령천,1789,3553,5497,NNP,지명,T,강령천,*,*,*,*
강릉항,1789,3553,5497,NNP,지명,T,강릉항,Compound,*,*,강릉/NNP/지명+항/NNG/*
강문포구,1789,3552,5497,NNP,지명,F,강문포구,Compound,*,*,강문/NNP/지명+포구/NNG/*
강산로,1789,3552,5497,NNP,지명,F,강산로,Compound,*,*,강산/NNP/지명+로/NNG/*
강서군,1789,3553,5497,NNP,지명,T,강서군,Compound,*,*,강서/NNG/*+군/NNG/*
강서성,1789,3553,5497,NNP,지명,T,강서성,Compound,*,*,강서/NNG/*+성/NNG/*
강선봉,1789,3553,5497,NNP,지명,T,강선봉,Compound,*,*,강선/NNG/*+봉/NNG/*
강소성,1789,3553,5497,NNP,지명,T,강소성,Compound,*,*,강소/NNG/*+성/NNG/*
강씨봉,1789,3553,5497,NNP,지명,T,강씨봉,*,*,*,*
강외면,1789,3553,5497,NNP,지명,T,강외면,*,*,*,*
강원도,1789,3552,3377,NNP,지명,F,강원도,Compound,*,*,강원/NNG/*+도/NNG/*
강원탄광,1789,3553,5497,NNP,지명,T,강원탄광,*,*,*,*
강음,1789,3553,5501,NNP,지명,T,강음,*,*,*,*
강음현,1789,3553,5497,NNP,지명,T,강음현,*,*,*,*
강자,1789,3552,5772,NNP,지명,F,강자,*,*,*,*
강절굴,1789,3553,5497,NNP,지명,T,강절굴,Compound,*,*,강절/NNP/지명+굴/NNG/*
강정천,1789,3553,5497,NNP,지명,T,강정천,Compound,*,*,강정/NNP/지명+천/NNG/*
강정항,1789,3553,5497,NNP,지명,T,강정항,Compound,*,*,강정/NNP/지명+항/NNG/*
강진만,1789,3553,5497,NNP,지명,T,강진만,*,*,*,*
강천산,1789,3553,5497,NNP,지명,T,강천산,*,*,*,*
강촌교,1789,3552,5497,NNP,지명,F,강촌교,Compound,*,*,강촌/NNP/지명+교/NNG/*
강토크,1789,3552,5497,NNP,지명,F,강토크,*,*,*,*
강한,1789,3553,5338,NNP,지명,T,강한,*,*,*,*
강호,1789,3552,5537,NNP,지명,F,강호,*,*,*,*
강화도,1789,3552,4491,NNP,지명,F,강화도,Compound,*,*,강화/NNG/*+도/NNG/*
강화도곶,1789,3553,5497,NNP,지명,T,강화도곶,*,*,*,*
강화만,1789,3553,5497,NNP,지명,T,강화만,Compound,*,*,강화/NNG/*+만/NNG/*
강화해협,1789,3553,5497,NNP,지명,T,강화해협,Compound,*,*,강화/NNP/지명+해협/NNG/장소
강후이도,1789,3552,5497,NNP,지명,F,강후이도,*,*,*,*
개경,1789,3553,4670,NNP,지명,T,개경,*,*,*,*
개곡천,1789,3553,5497,NNP,지명,T,개곡천,Compound,*,*,개곡/NNP/지명+천/NNG/*
개구,1789,3552,5902,NNP,지명,F,개구,*,*,*,*
개동연천,1789,3553,5497,NNP,지명,T,개동연천,*,*,*,*
개런포인트,1789,3552,5497,NNP,지명,F,개런포인트,*,*,*,*
개런포인트곶,1789,3542,5497,NNP,지명,T,개런포인트곶,Preanalysis,NNP,NNG,개런포인트/NNP/지명+곶/NNG/*
개롱,1789,3553,5497,NNP,지명,T,개롱,*,*,*,*
개르드너,1789,3552,5497,NNP,지명,F,개르드너,*,*,*,*
개르드너호,1789,3541,5497,NNP,지명,F,개르드너호,Preanalysis,NNP,NNG,개르드너/NNP/지명+호/NNG/*
개리항,1784,3542,5497,NNP,지명,T,개리항,Preanalysis,NNG,NNG,개리/NNG/*+항/NNG/*
개마고원,1789,3553,5497,NNP,지명,T,개마고원,Compound,*,*,개마/NNG/*+고원/NNG/*
개머리재,1789,3552,5497,NNP,지명,F,개머리재,*,*,*,*
개먼,1789,3553,5497,NNP,지명,T,개먼,*,*,*,*
개먼산맥,1789,3542,5497,NNP,지명,T,개먼산맥,Preanalysis,NNP,NNG,개먼/NNP/인명+산맥/NNG/*
개봉본,1789,3553,5497,NNP,지명,T,개봉본,*,*,*,*
개봉본동,1789,3553,5497,NNP,지명,T,개봉본동,*,*,*,*
개석삼각주,1789,3552,5497,NNP,지명,F,개석삼각주,*,*,*,*
개섬도,1789,3552,5497,NNP,지명,F,개섬도,*,*,*,*
개성,1789,3553,3515,NNP,지명,T,개성,*,*,*,*
개성대정,1789,3553,5497,NNP,지명,T,개성대정,Compound,*,*,개성/NNG/*+대정/NNG/*
개성분지,1789,3552,5497,NNP,지명,F,개성분지,*,*,*,*
개성역,1789,3553,5497,NNP,지명,T,개성역,Compound,*,*,개성/NNP/지명+역/NNG/*
개성직할시,1789,3552,5497,NNP,지명,F,개성직할시,*,*,*,*
개스코인,1789,3553,5497,NNP,지명,T,개스코인,*,*,*,*
개스코인강,1789,3542,5497,NNP,지명,T,개스코인강,Preanalysis,NNP,NNG,개스코인/NNP/인명+강/NNG/*
개스티노,1789,3552,5497,NNP,지명,F,개스티노,*,*,*,*
개스티노해협,1789,3542,5497,NNP,지명,T,개스티노해협,Preanalysis,NNP,NNG,개스티노/NNP/지명+해협/NNG/*
개안산,1789,3553,5497,NNP,지명,T,개안산,Compound,*,*,개안/NNG/*+산/NNG/*
개야도항,1789,3553,5497,NNP,지명,T,개야도항,Compound,*,*,개야도/NNP/지명+항/NNG/*
개운포,1789,3552,5497,NNP,지명,F,개운포,Compound,*,*,개운/NNG/*+포/NNG/*
개이빨산,1789,3553,5497,NNP,지명,T,개이빨산,*,*,*,*
개인산,1789,3553,5497,NNP,지명,T,개인산,*,*,*,*
개인산약수터,1789,3541,5497,NNP,지명,F,개인산약수터,Preanalysis,NNP,NNG,개인산/NNP/지명+약수터/NNG/*
개주,1789,3552,5511,NNP,지명,F,개주,*,*,*,*
개즈던,1789,3553,5497,NNP,지명,T,개즈던,*,*,*,*
개지변,1789,3553,5497,NNP,지명,T,개지변,Compound,*,*,개지/NNG/*+변/NNG/*
개천군,1789,3553,5497,NNP,지명,T,개천군,Compound,*,*,개천/NNG/*+군/NNG/*
개천분지,1789,3552,5497,NNP,지명,F,개천분지,*,*,*,*
개천시,1789,3552,5497,NNP,지명,F,개천시,Compound,*,*,개천/NNP/지명+시/NNG/*
개천역,1789,3553,5497,NNP,지명,T,개천역,Compound,*,*,개천/NNP/지명+역/NNG/*
개천지,1789,3552,5497,NNP,지명,F,개천지,*,*,*,*
개천철산,1789,3553,5497,NNP,지명,T,개천철산,*,*,*,*
개첨도,1789,3552,5497,NNP,지명,F,개첨도,*,*,*,*
개청도,1789,3552,5497,NNP,지명,F,개청도,*,*,*,*
개포로,1789,3552,5497,NNP,지명,F,개포로,Compound,*,*,개포/NNP/지명+로/NNG/*
개풍군,1789,3553,5497,NNP,지명,T,개풍군,Compound,*,*,개풍/NNG/*+군/NNG/*
개화산,1789,3553,5497,NNP,지명,T,개화산,Compound,*,*,개화/NNG/*+산/NNG/*
객도,1789,3552,5497,NNP,지명,F,객도,*,*,*,*
객산항,1789,3553,5497,NNP,지명,T,객산항,Compound,*,*,객산/NNP/지명+항/NNG/*
객십,1789,3553,5497,NNP,지명,T,객십,*,*,*,*
갠지스,1789,3552,5497,NNP,지명,F,갠지스,*,*,*,*
갠지스강,1789,3542,5497,NNP,지명,T,갠지스강,Preanalysis,NNP,NNG,갠지스/NNP/지명+강/NNG/*
갠지스평야,1789,3541,5497,NNP,지명,F,갠지스평야,Preanalysis,NNP,NNG,갠지스/NNP/지명+평야/NNG/*
갠지스평원,1789,3542,5497,NNP,지명,T,갠지스평원,Preanalysis,NNP,NNG,갠지스/NNP/지명+평원/NNG/*
갠지즈,1789,3552,5497,NNP,지명,F,갠지즈,*,*,*,*
갠지즈강,1789,3542,5497,NNP,지명,T,갠지즈강,Preanalysis,NNP,NNG,갠지즈/NNP/지명+강/NNG/*
갠지즈강삼각주,1789,3541,5497,NNP,지명,F,갠지즈강삼각주,Preanalysis,NNP,NNG,갠지즈강/NNP/지명+삼각주/NNG/*
갤러틴,1789,3553,5497,NNP,지명,T,갤러틴,*,*,*,*
갤러틴강,1789,3542,5497,NNP,지명,T,갤러틴강,Preanalysis,NNP,NNG,갤러틴/NNP/지명+강/NNG/*
갤버스턴,1789,3553,5497,NNP,지명,T,갤버스턴,*,*,*,*
갤버스턴만,1789,3542,5497,NNP,지명,T,갤버스턴만,Preanalysis,NNP,NNG,갤버스턴/NNP/지명+만/NNG/*
갤버스턴항,1789,3542,5497,NNP,지명,T,갤버스턴항,Preanalysis,NNP,NNG,갤버스턴/NNP/지명+항/NNG/*
갬부르체프,1789,3552,5497,NNP,지명,F,갬부르체프,*,*,*,*
갬부르체프산맥,1789,3542,5497,NNP,지명,T,갬부르체프산맥,Preanalysis,NNP,NNG,갬부르체프/NNP/지명+산맥/NNG/*
갬비어,1789,3552,5497,NNP,지명,F,갬비어,*,*,*,*
갬비어섬,1789,3542,5497,NNP,지명,T,갬비어섬,Preanalysis,NNP,NNG,갬비어/NNP/지명+섬/NNG/*
갬비어제도,1789,3541,5497,NNP,지명,F,갬비어제도,Preanalysis,NNP,NNG,갬비어/NNP/지명+제도/NNG/*
거가대교,1789,3552,5497,NNP,지명,F,거가대교,Compound,*,*,거가/NNG/*+대교/NNG/*
거가대로,1789,3552,5497,NNP,지명,F,거가대로,Compound,*,*,거가/NNG/*+대로/NNG/*
거금도,1789,3552,5497,NNP,지명,F,거금도,*,*,*,*
거두봉,1789,3553,5497,NNP,지명,T,거두봉,*,*,*,*
거두봉산맥,1789,3553,5497,NNP,지명,T,거두봉산맥,*,*,*,*
거록,1789,3553,5497,NNP,지명,T,거록,*,*,*,*
거류산,1789,3553,5497,NNP,지명,T,거류산,*,*,*,*
거륜도,1789,3552,5497,NNP,지명,F,거륜도,*,*,*,*
거리천,1789,3553,5497,NNP,지명,T,거리천,Compound,*,*,거리/NNP/지명+천/NNG/*
거망산,1789,3553,5497,NNP,지명,T,거망산,*,*,*,*
거문도,1789,3552,5497,NNP,지명,F,거문도,Compound,*,*,거문/NNG/*+도/NNG/*
거문봉,1789,3553,5497,NNP,지명,T,거문봉,*,*,*,*
거문산,1789,3553,5497,NNP,지명,T,거문산,Compound,*,*,거문/NNG/*+산/NNG/*
거북바위,1789,3552,5497,NNP,지명,F,거북바위,*,*,*,*
거산천,1789,3553,5497,NNP,지명,T,거산천,Compound,*,*,거산/NNP/지명+천/NNG/*
거서천,1789,3553,5497,NNP,지명,T,거서천,*,*,*,*
거아도,1789,3552,5497,NNP,지명,F,거아도,*,*,*,*
거얼무,1789,3552,5497,NNP,지명,F,거얼무,*,*,*,*
거용관,1789,3553,5497,NNP,지명,T,거용관,Compound,*,*,거용/NNG/*+관/NNG/*
거운항,1789,3553,5497,NNP,지명,T,거운항,Compound,*,*,거운/NNP/지명+항/NNG/*
거제교,1789,3552,5497,NNP,지명,F,거제교,Compound,*,*,거제/NNG/*+교/NNG/*
거제군,1789,3553,5497,NNP,지명,T,거제군,Compound,*,*,거제/NNG/*+군/NNG/*
거제도,1789,3552,5497,NNP,지명,F,거제도,Compound,*,*,거제/NNG/*+도/NNG/*
거제만,1789,3553,5497,NNP,지명,T,거제만,*,*,*,*
거제천,1789,3553,5497,NNP,지명,T,거제천,Compound,*,*,거제/NNP/지명+천/NNG/*
거제항,1789,3553,5497,NNP,지명,T,거제항,Compound,*,*,거제/NNP/지명+항/NNG/*
거주,1789,3552,5247,NNP,지명,F,거주,*,*,*,*
거진항,1789,3553,5497,NNP,지명,T,거진항,Compound,*,*,거진/NNP/지명+항/NNG/*
거차령,1789,3553,5497,NNP,지명,T,거차령,Compound,*,*,거차/NNP/지명+령/NNG/*
거차항,1789,3553,5497,NNP,지명,T,거차항,Compound,*,*,거차/NNP/지명+항/NNG/*
거창분지,1789,3552,5497,NNP,지명,F,거창분지,*,*,*,*
거칠봉,1789,3553,5497,NNP,지명,T,거칠봉,Compound,*,*,거칠/NNG/*+봉/NNG/*
건강,1789,3553,5230,NNP,지명,T,건강,*,*,*,*
건강나라찜질방,1789,3553,5497,NNP,지명,T,건강나라찜질방,*,*,*,*
건구,1789,3552,5879,NNP,지명,F,건구,*,*,*,*
건덕,1789,3553,5497,NNP,지명,T,건덕,*,*,*,*
건독,1789,3553,5497,NNP,지명,T,건독,*,*,*,*
건들바위,1789,3552,5497,NNP,지명,F,건들바위,*,*,*,*
건주,1789,3552,5671,NNP,지명,F,건주,*,*,*,*
건지섬,1784,3542,5497,NNP,지명,T,건지섬,Preanalysis,NNG,NNG,건지/NNG/*+섬/NNG/*
건초더미,1789,3552,5497,NNP,지명,F,건초더미,*,*,*,*
건초더미구릉,1789,3542,5497,NNP,지명,T,건초더미구릉,Preanalysis,NNP,NNG,건초더미/NNP/지명+구릉/NNG/*
건평항,1789,3553,5497,NNP,지명,T,건평항,Compound,*,*,건평/NNP/지명+항/NNG/*
건포강,1789,3553,5497,NNP,지명,T,건포강,*,*,*,*
건플린트,1789,3552,5497,NNP,지명,F,건플린트,*,*,*,*
건플린트산맥,1789,3542,5497,NNP,지명,T,건플린트산맥,Preanalysis,NNP,NNG,건플린트/NNP/지명+산맥/NNG/*
걸리너,1789,3552,5497,NNP,지명,F,걸리너,*,*,*,*
걸프,1789,3552,5493,NNP,지명,F,걸프,*,*,*,*
걸프만,1789,3542,5497,NNP,지명,T,걸프만,Preanalysis,NNP,NNG,걸프/NNP/지명+만/NNG/*
걸프포트,1789,3552,5497,NNP,지명,F,걸프포트,*,*,*,*
걸프해안,1789,3542,5497,NNP,지명,T,걸프해안,Preanalysis,NNP,NNG,걸프/NNP/지명+해안/NNG/*
검각산,1789,3553,5497,NNP,지명,T,검각산,*,*,*,*
검단산,1789,3553,5497,NNP,지명,T,검단산,*,*,*,*
검덕산,1789,3553,5497,NNP,지명,T,검덕산,Compound,*,*,검덕/NNG/*+산/NNG/*
검덕산맥,1789,3553,5497,NNP,지명,T,검덕산맥,*,*,*,*
검마산,1789,3553,5497,NNP,지명,T,검마산,*,*,*,*
