미조면,1789,3553,5497,NNP,지명,T,미조면,Compound,*,*,미조/NNP/지명+면/NNG/*
미죽,1789,3553,5501,NNP,지명,T,미죽,*,*,*,*
미죽리,1789,3552,5497,NNP,지명,F,미죽리,Compound,*,*,미죽/NNP/지명+리/NNG/*
미질,1789,3553,5497,NNP,지명,T,미질,*,*,*,*
미질리,1789,3552,5497,NNP,지명,F,미질리,Compound,*,*,미질/NNP/지명+리/NNG/*
미천,1789,3553,5398,NNP,지명,T,미천,*,*,*,*
미천리,1789,3552,5497,NNP,지명,F,미천리,Compound,*,*,미천/NNP/지명+리/NNG/*
미천면,1789,3553,5497,NNP,지명,T,미천면,Compound,*,*,미천/NNP/지명+면/NNG/*
미촌,1789,3553,5497,NNP,지명,T,미촌,*,*,*,*
미촌리,1789,3552,5497,NNP,지명,F,미촌리,Compound,*,*,미촌/NNP/지명+리/NNG/*
미탄,1789,3553,5497,NNP,지명,T,미탄,*,*,*,*
미탄면,1789,3553,5497,NNP,지명,T,미탄면,Compound,*,*,미탄/NNP/지명+면/NNG/*
미평,1789,3553,5497,NNP,지명,T,미평,*,*,*,*
미평동,1789,3553,5497,NNP,지명,T,미평동,Compound,*,*,미평/NNP/지명+동/NNG/*
미평리,1789,3552,5497,NNP,지명,F,미평리,Compound,*,*,미평/NNP/지명+리/NNG/*
미포,1789,3552,5690,NNP,지명,F,미포,*,*,*,*
미포동,1789,3553,5497,NNP,지명,T,미포동,Compound,*,*,미포/NNP/지명+동/NNG/*
미현,1789,3553,5590,NNP,지명,T,미현,*,*,*,*
미현리,1789,3552,5497,NNP,지명,F,미현리,Compound,*,*,미현/NNP/지명+리/NNG/*
미호,1789,3552,5497,NNP,지명,F,미호,*,*,*,*
미호동,1789,3553,5497,NNP,지명,T,미호동,Compound,*,*,미호/NNP/지명+동/NNG/*
미호리,1789,3552,5497,NNP,지명,F,미호리,Compound,*,*,미호/NNP/지명+리/NNG/*
민락,1789,3553,5497,NNP,지명,T,민락,*,*,*,*
민락동,1789,3553,5497,NNP,지명,T,민락동,Compound,*,*,민락/NNP/지명+동/NNG/*
민지,1789,3552,5536,NNP,지명,F,민지,*,*,*,*
민지리,1789,3552,5497,NNP,지명,F,민지리,Compound,*,*,민지/NNP/지명+리/NNG/*
밀두,1789,3552,5497,NNP,지명,F,밀두,*,*,*,*
밀두리,1789,3552,5497,NNP,지명,F,밀두리,Compound,*,*,밀두/NNP/지명+리/NNG/*
밀양,1789,3553,5066,NNP,지명,T,밀양,*,*,*,*
밀양리,1789,3552,5497,NNP,지명,F,밀양리,Compound,*,*,밀양/NNP/지명+리/NNG/*
밀양시,1789,3552,5497,NNP,지명,F,밀양시,Compound,*,*,밀양/NNP/지명+시/NNG/*
박계,1789,3552,5497,NNP,지명,F,박계,*,*,*,*
박계리,1789,3552,5497,NNP,지명,F,박계리,Compound,*,*,박계/NNP/지명+리/NNG/*
박곡,1789,3553,5497,NNP,지명,T,박곡,*,*,*,*
박곡리,1789,3552,5497,NNP,지명,F,박곡리,Compound,*,*,박곡/NNP/지명+리/NNG/*
박달,1789,3553,5879,NNP,지명,T,박달,*,*,*,*
박달동,1789,3553,5497,NNP,지명,T,박달동,Compound,*,*,박달/NNP/지명+동/NNG/*
박달리,1789,3552,5497,NNP,지명,F,박달리,Compound,*,*,박달/NNP/지명+리/NNG/*
박동,1789,3553,5766,NNP,지명,T,박동,*,*,*,*
박동리,1789,3552,5497,NNP,지명,F,박동리,Compound,*,*,박동/NNP/지명+리/NNG/*
박사,1789,3552,5698,NNP,지명,F,박사,*,*,*,*
박사리,1789,3552,5497,NNP,지명,F,박사리,Compound,*,*,박사/NNP/지명+리/NNG/*
박산,1789,3553,5556,NNP,지명,T,박산,*,*,*,*
박산리,1789,3552,5497,NNP,지명,F,박산리,Compound,*,*,박산/NNP/지명+리/NNG/*
박암,1789,3553,5497,NNP,지명,T,박암,*,*,*,*
박암리,1789,3552,5497,NNP,지명,F,박암리,Compound,*,*,박암/NNP/지명+리/NNG/*
박월,1789,3553,5497,NNP,지명,T,박월,*,*,*,*
박월동,1789,3553,5497,NNP,지명,T,박월동,Compound,*,*,박월/NNP/지명+동/NNG/*
박지,1789,3552,6113,NNP,지명,F,박지,*,*,*,*
박지리,1789,3552,5497,NNP,지명,F,박지리,Compound,*,*,박지/NNP/지명+리/NNG/*
박촌,1789,3553,5497,NNP,지명,T,박촌,*,*,*,*
박촌동,1789,3553,5497,NNP,지명,T,박촌동,Compound,*,*,박촌/NNP/지명+동/NNG/*
박호,1789,3552,5497,NNP,지명,F,박호,*,*,*,*
박호동,1789,3553,5497,NNP,지명,T,박호동,Compound,*,*,박호/NNP/지명+동/NNG/*
반계,1789,3552,5497,NNP,지명,F,반계,*,*,*,*
반계동,1789,3553,5497,NNP,지명,T,반계동,Compound,*,*,반계/NNP/지명+동/NNG/*
반계리,1789,3552,5497,NNP,지명,F,반계리,Compound,*,*,반계/NNP/지명+리/NNG/*
반곡,1789,3553,5497,NNP,지명,T,반곡,*,*,*,*
반곡동,1789,3553,5497,NNP,지명,T,반곡동,Compound,*,*,반곡/NNP/지명+동/NNG/*
반곡리,1789,3552,5497,NNP,지명,F,반곡리,Compound,*,*,반곡/NNP/지명+리/NNG/*
반교,1789,3552,5558,NNP,지명,F,반교,*,*,*,*
반교리,1789,3552,5497,NNP,지명,F,반교리,Compound,*,*,반교/NNP/지명+리/NNG/*
반구,1789,3552,5516,NNP,지명,F,반구,*,*,*,*
반구동,1789,3553,5497,NNP,지명,T,반구동,Compound,*,*,반구/NNP/지명+동/NNG/*
반구리,1789,3552,5497,NNP,지명,F,반구리,Compound,*,*,반구/NNP/지명+리/NNG/*
반남,1789,3553,5497,NNP,지명,T,반남,*,*,*,*
반남면,1789,3553,5497,NNP,지명,T,반남면,Compound,*,*,반남/NNP/지명+면/NNG/*
반동,1789,3553,5606,NNP,지명,T,반동,*,*,*,*
반동리,1789,3552,5497,NNP,지명,F,반동리,Compound,*,*,반동/NNP/지명+리/NNG/*
반룡,1789,3553,5497,NNP,지명,T,반룡,*,*,*,*
반룡리,1789,3552,5497,NNP,지명,F,반룡리,Compound,*,*,반룡/NNP/지명+리/NNG/*
반림,1789,3553,5497,NNP,지명,T,반림,*,*,*,*
반림동,1789,3553,5497,NNP,지명,T,반림동,Compound,*,*,반림/NNP/지명+동/NNG/*
반산,1789,3553,5498,NNP,지명,T,반산,*,*,*,*
반산리,1789,3552,5497,NNP,지명,F,반산리,Compound,*,*,반산/NNP/지명+리/NNG/*
반석,1789,3553,5774,NNP,지명,T,반석,*,*,*,*
반석동,1789,3553,5497,NNP,지명,T,반석동,Compound,*,*,반석/NNP/지명+동/NNG/*
반석리,1789,3552,5497,NNP,지명,F,반석리,Compound,*,*,반석/NNP/지명+리/NNG/*
반성,1789,3553,4736,NNP,지명,T,반성,*,*,*,*
반성리,1789,3552,5497,NNP,지명,F,반성리,Compound,*,*,반성/NNP/지명+리/NNG/*
반송,1789,3553,5497,NNP,지명,T,반송,*,*,*,*
반송동,1789,3553,5497,NNP,지명,T,반송동,Compound,*,*,반송/NNP/지명+동/NNG/*
반송리,1789,3552,5497,NNP,지명,F,반송리,Compound,*,*,반송/NNP/지명+리/NNG/*
반안,1789,3553,5499,NNP,지명,T,반안,*,*,*,*
반안리,1789,3552,5497,NNP,지명,F,반안리,Compound,*,*,반안/NNP/지명+리/NNG/*
반암,1789,3553,5497,NNP,지명,T,반암,*,*,*,*
반암리,1789,3552,5497,NNP,지명,F,반암리,Compound,*,*,반암/NNP/지명+리/NNG/*
반양,1789,3553,5497,NNP,지명,T,반양,*,*,*,*
반양리,1789,3552,5497,NNP,지명,F,반양리,Compound,*,*,반양/NNP/지명+리/NNG/*
반여,1789,3552,5502,NNP,지명,F,반여,*,*,*,*
반여동,1789,3553,5497,NNP,지명,T,반여동,Compound,*,*,반여/NNP/지명+동/NNG/*
반연,1789,3553,5653,NNP,지명,T,반연,*,*,*,*
반연리,1789,3552,5497,NNP,지명,F,반연리,Compound,*,*,반연/NNP/지명+리/NNG/*
반용,1789,3553,5497,NNP,지명,T,반용,*,*,*,*
반용리,1789,3552,5497,NNP,지명,F,반용리,Compound,*,*,반용/NNP/지명+리/NNG/*
반운,1789,3553,5497,NNP,지명,T,반운,*,*,*,*
반운리,1789,3552,5497,NNP,지명,F,반운리,Compound,*,*,반운/NNP/지명+리/NNG/*
반월,1789,3553,5497,NNP,지명,T,반월,*,*,*,*
반월동,1789,3553,5497,NNP,지명,T,반월동,Compound,*,*,반월/NNP/지명+동/NNG/*
반월리,1789,3552,5497,NNP,지명,F,반월리,Compound,*,*,반월/NNP/지명+리/NNG/*
반정,1789,3553,6038,NNP,지명,T,반정,*,*,*,*
반정동,1789,3553,5497,NNP,지명,T,반정동,Compound,*,*,반정/NNP/지명+동/NNG/*
반정리,1789,3552,5497,NNP,지명,F,반정리,Compound,*,*,반정/NNP/지명+리/NNG/*
반제,1789,3552,5499,NNP,지명,F,반제,*,*,*,*
반제리,1789,3552,5497,NNP,지명,F,반제리,Compound,*,*,반제/NNP/지명+리/NNG/*
반조원,1789,3553,5497,NNP,지명,T,반조원,*,*,*,*
반조원리,1789,3552,5497,NNP,지명,F,반조원리,Compound,*,*,반조원/NNP/지명+리/NNG/*
반죽,1789,3553,6029,NNP,지명,T,반죽,*,*,*,*
반죽동,1789,3553,5497,NNP,지명,T,반죽동,Compound,*,*,반죽/NNP/지명+동/NNG/*
반지,1789,3552,6481,NNP,지명,F,반지,*,*,*,*
반지동,1789,3553,5497,NNP,지명,T,반지동,Compound,*,*,반지/NNP/지명+동/NNG/*
반지리,1789,3552,5497,NNP,지명,F,반지리,Compound,*,*,반지/NNP/지명+리/NNG/*
반천,1789,3553,5497,NNP,지명,T,반천,*,*,*,*
반천리,1789,3552,5497,NNP,지명,F,반천리,Compound,*,*,반천/NNP/지명+리/NNG/*
반촌,1789,3553,5497,NNP,지명,T,반촌,*,*,*,*
반촌리,1789,3552,5497,NNP,지명,F,반촌리,Compound,*,*,반촌/NNP/지명+리/NNG/*
반포,1789,3552,4618,NNP,지명,F,반포,*,*,*,*
반포동,1789,3553,5497,NNP,지명,T,반포동,Compound,*,*,반포/NNP/지명+동/NNG/*
반포리,1789,3552,5497,NNP,지명,F,반포리,Compound,*,*,반포/NNP/지명+리/NNG/*
반포면,1789,3553,5417,NNP,지명,T,반포면,Compound,*,*,반포/NNP/지명+면/NNG/*
반포본,1789,3553,5497,NNP,지명,T,반포본,*,*,*,*
반포본동,1789,3553,5497,NNP,지명,T,반포본동,Compound,*,*,반포본/NNP/지명+동/NNG/*
발랑,1789,3553,5497,NNP,지명,T,발랑,*,*,*,*
발랑리,1789,3552,5497,NNP,지명,F,발랑리,Compound,*,*,발랑/NNP/지명+리/NNG/*
발리,1789,3552,4713,NNP,지명,F,발리,*,*,*,*
발리리,1789,3552,5497,NNP,지명,F,발리리,Compound,*,*,발리/NNP/지명+리/NNG/*
발매,1789,3552,5498,NNP,지명,F,발매,*,*,*,*
발매리,1789,3552,5497,NNP,지명,F,발매리,Compound,*,*,발매/NNP/지명+리/NNG/*
발산,1789,3553,5500,NNP,지명,T,발산,*,*,*,*
발산리,1789,3552,5497,NNP,지명,F,발산리,Compound,*,*,발산/NNP/지명+리/NNG/*
발안,1789,3553,5497,NNP,지명,T,발안,*,*,*,*
발안리,1789,3552,5497,NNP,지명,F,발안리,Compound,*,*,발안/NNP/지명+리/NNG/*
발양,1789,3553,5497,NNP,지명,T,발양,*,*,*,*
발양리,1789,3552,5497,NNP,지명,F,발양리,Compound,*,*,발양/NNP/지명+리/NNG/*
발연,1789,3553,5497,NNP,지명,T,발연,*,*,*,*
발연리,1789,3552,5497,NNP,지명,F,발연리,Compound,*,*,발연/NNP/지명+리/NNG/*
발이,1789,3552,6102,NNP,지명,F,발이,*,*,*,*
발이리,1789,3552,5497,NNP,지명,F,발이리,Compound,*,*,발이/NNP/지명+리/NNG/*
발포,1789,3552,5734,NNP,지명,F,발포,*,*,*,*
발포리,1789,3552,5497,NNP,지명,F,발포리,Compound,*,*,발포/NNP/지명+리/NNG/*
발한,1789,3553,5659,NNP,지명,T,발한,*,*,*,*
발한동,1789,3553,5497,NNP,지명,T,발한동,Compound,*,*,발한/NNP/지명+동/NNG/*
발화,1789,3552,5089,NNP,지명,F,발화,*,*,*,*
발화동,1789,3553,5497,NNP,지명,T,발화동,Compound,*,*,발화/NNP/지명+동/NNG/*
방갈,1789,3553,5497,NNP,지명,T,방갈,*,*,*,*
방갈리,1789,3552,5497,NNP,지명,F,방갈리,Compound,*,*,방갈/NNP/지명+리/NNG/*
방계,1789,3552,5470,NNP,지명,F,방계,*,*,*,*
방계리,1789,3552,5497,NNP,지명,F,방계리,Compound,*,*,방계/NNP/지명+리/NNG/*
방곡,1789,3553,5498,NNP,지명,T,방곡,*,*,*,*
방곡리,1789,3552,5497,NNP,지명,F,방곡리,Compound,*,*,방곡/NNP/지명+리/NNG/*
방광,1789,3553,5643,NNP,지명,T,방광,*,*,*,*
방광리,1789,3552,5497,NNP,지명,F,방광리,Compound,*,*,방광/NNP/지명+리/NNG/*
방교,1789,3552,5505,NNP,지명,F,방교,*,*,*,*
방교리,1789,3552,5497,NNP,지명,F,방교리,Compound,*,*,방교/NNP/지명+리/NNG/*
방기,1789,3552,5515,NNP,지명,F,방기,*,*,*,*
방기리,1789,3552,5497,NNP,지명,F,방기리,Compound,*,*,방기/NNP/지명+리/NNG/*
방내,1789,3552,5497,NNP,지명,F,방내,*,*,*,*
방내리,1789,3552,5497,NNP,지명,F,방내리,Compound,*,*,방내/NNP/지명+리/NNG/*
방답,1789,3553,5497,NNP,지명,T,방답,*,*,*,*
방답리,1789,3552,5497,NNP,지명,F,방답리,Compound,*,*,방답/NNP/지명+리/NNG/*
방도,1789,3552,6006,NNP,지명,F,방도,*,*,*,*
방도리,1789,3552,5497,NNP,지명,F,방도리,Compound,*,*,방도/NNP/지명+리/NNG/*
방동,1789,3553,5503,NNP,지명,T,방동,*,*,*,*
방동리,1789,3552,5497,NNP,지명,F,방동리,Compound,*,*,방동/NNP/지명+리/NNG/*
방량,1789,3553,5497,NNP,지명,T,방량,*,*,*,*
방량리,1789,3552,5497,NNP,지명,F,방량리,Compound,*,*,방량/NNP/지명+리/NNG/*
방리,1789,3552,5497,NNP,지명,F,방리,*,*,*,*
방림,1789,3553,5497,NNP,지명,T,방림,*,*,*,*
방림동,1789,3553,5497,NNP,지명,T,방림동,Compound,*,*,방림/NNP/지명+동/NNG/*
방림리,1789,3552,5497,NNP,지명,F,방림리,Compound,*,*,방림/NNP/지명+리/NNG/*
방림면,1789,3553,5497,NNP,지명,T,방림면,Compound,*,*,방림/NNP/지명+면/NNG/*
방마,1789,3552,5499,NNP,지명,F,방마,*,*,*,*
방마리,1789,3552,5497,NNP,지명,F,방마리,Compound,*,*,방마/NNP/지명+리/NNG/*
방목,1789,3553,5518,NNP,지명,T,방목,*,*,*,*
방목리,1789,3552,5497,NNP,지명,F,방목리,Compound,*,*,방목/NNP/지명+리/NNG/*
방문,1789,3553,7228,NNP,지명,T,방문,*,*,*,*
방문리,1789,3552,5497,NNP,지명,F,방문리,Compound,*,*,방문/NNP/지명+리/NNG/*
방배,1789,3552,5524,NNP,지명,F,방배,*,*,*,*
방배동,1789,3553,5130,NNP,지명,T,방배동,Compound,*,*,방배/NNP/지명+동/NNG/*
방배본,1789,3553,5497,NNP,지명,T,방배본,*,*,*,*
방배본동,1789,3553,5497,NNP,지명,T,방배본동,Compound,*,*,방배본/NNP/지명+동/NNG/*
방북,1789,3553,5465,NNP,지명,T,방북,*,*,*,*
방북리,1789,3552,5497,NNP,지명,F,방북리,Compound,*,*,방북/NNP/지명+리/NNG/*
방산,1789,3553,5468,NNP,지명,T,방산,*,*,*,*
방산동,1789,3553,5497,NNP,지명,T,방산동,Compound,*,*,방산/NNP/지명+동/NNG/*
방산리,1789,3552,5497,NNP,지명,F,방산리,Compound,*,*,방산/NNP/지명+리/NNG/*
방산면,1789,3553,5497,NNP,지명,T,방산면,Compound,*,*,방산/NNP/지명+면/NNG/*
방서,1789,3552,5594,NNP,지명,F,방서,*,*,*,*
방서동,1789,3553,5497,NNP,지명,T,방서동,Compound,*,*,방서/NNP/지명+동/NNG/*
방서리,1789,3552,5497,NNP,지명,F,방서리,Compound,*,*,방서/NNP/지명+리/NNG/*
방석,1789,3553,5468,NNP,지명,T,방석,*,*,*,*
방석리,1789,3552,5497,NNP,지명,F,방석리,Compound,*,*,방석/NNP/지명+리/NNG/*
방성,1789,3553,5504,NNP,지명,T,방성,*,*,*,*
방성리,1789,3552,5497,NNP,지명,F,방성리,Compound,*,*,방성/NNP/지명+리/NNG/*
방송,1789,3553,6900,NNP,지명,T,방송,*,*,*,*
방송리,1789,3552,5497,NNP,지명,F,방송리,Compound,*,*,방송/NNP/지명+리/NNG/*
방수,1789,3552,5527,NNP,지명,F,방수,*,*,*,*
방수리,1789,3552,5497,NNP,지명,F,방수리,Compound,*,*,방수/NNP/지명+리/NNG/*
방신,1789,3553,5497,NNP,지명,T,방신,*,*,*,*
방신리,1789,3552,5497,NNP,지명,F,방신리,Compound,*,*,방신/NNP/지명+리/NNG/*
방아,1789,3552,5563,NNP,지명,F,방아,*,*,*,*
방아리,1789,3552,5497,NNP,지명,F,방아리,Compound,*,*,방아/NNP/지명+리/NNG/*
방어,1789,3552,5246,NNP,지명,F,방어,*,*,*,*
방어동,1789,3553,5497,NNP,지명,T,방어동,Compound,*,*,방어/NNP/지명+동/NNG/*
방어리,1789,3552,5497,NNP,지명,F,방어리,Compound,*,*,방어/NNP/지명+리/NNG/*
방우,1789,3552,5497,NNP,지명,F,방우,*,*,*,*
방우리,1789,3552,5497,NNP,지명,F,방우리,Compound,*,*,방우/NNP/지명+리/NNG/*
방월,1789,3553,5497,NNP,지명,T,방월,*,*,*,*
방월리,1789,3552,5497,NNP,지명,F,방월리,Compound,*,*,방월/NNP/지명+리/NNG/*
방율,1789,3553,5497,NNP,지명,T,방율,*,*,*,*
방율리,1789,3552,5497,NNP,지명,F,방율리,Compound,*,*,방율/NNP/지명+리/NNG/*
방음,1789,3553,5497,NNP,지명,T,방음,*,*,*,*
방음리,1789,3552,5497,NNP,지명,F,방음리,Compound,*,*,방음/NNP/지명+리/NNG/*
방이,1789,3552,6057,NNP,지명,F,방이,*,*,*,*
방이동,1789,3553,5497,NNP,지명,T,방이동,Compound,*,*,방이/NNP/지명+동/NNG/*
방이리,1789,3552,5497,NNP,지명,F,방이리,Compound,*,*,방이/NNP/지명+리/NNG/*
방일,1789,3553,5643,NNP,지명,T,방일,*,*,*,*
방일리,1789,3552,5497,NNP,지명,F,방일리,Compound,*,*,방일/NNP/지명+리/NNG/*
방전,1789,3553,5433,NNP,지명,T,방전,*,*,*,*
방전리,1789,3552,5497,NNP,지명,F,방전리,Compound,*,*,방전/NNP/지명+리/NNG/*
방절,1789,3553,5497,NNP,지명,T,방절,*,*,*,*
방절리,1789,3552,5497,NNP,지명,F,방절리,Compound,*,*,방절/NNP/지명+리/NNG/*
방제,1789,3552,5497,NNP,지명,F,방제,*,*,*,*
방제리,1789,3552,5497,NNP,지명,F,방제리,Compound,*,*,방제/NNP/지명+리/NNG/*
방지,1789,3552,5159,NNP,지명,F,방지,*,*,*,*
방지리,1789,3552,5497,NNP,지명,F,방지리,Compound,*,*,방지/NNP/지명+리/NNG/*
방천,1789,3553,5497,NNP,지명,T,방천,*,*,*,*
방천리,1789,3552,5497,NNP,지명,F,방천리,Compound,*,*,방천/NNP/지명+리/NNG/*
방초,1789,3552,5497,NNP,지명,F,방초,*,*,*,*
방초리,1789,3552,5497,NNP,지명,F,방초리,Compound,*,*,방초/NNP/지명+리/NNG/*
방촌,1789,3553,5497,NNP,지명,T,방촌,*,*,*,*
방촌동,1789,3553,5497,NNP,지명,T,방촌동,Compound,*,*,방촌/NNP/지명+동/NNG/*
방촌리,1789,3552,5497,NNP,지명,F,방촌리,Compound,*,*,방촌/NNP/지명+리/NNG/*
방추,1789,3552,5535,NNP,지명,F,방추,*,*,*,*
방추리,1789,3552,5497,NNP,지명,F,방추리,Compound,*,*,방추/NNP/지명+리/NNG/*
방축,1789,3553,5497,NNP,지명,T,방축,*,*,*,*
방축도,1789,3552,5497,NNP,지명,F,방축도,Compound,*,*,방축/NNP/지명+도/NNG/*
방축동,1789,3553,5497,NNP,지명,T,방축동,Compound,*,*,방축/NNP/지명+동/NNG/*
방축리,1789,3552,5497,NNP,지명,F,방축리,Compound,*,*,방축/NNP/지명+리/NNG/*
방춘,1789,3553,5497,NNP,지명,T,방춘,*,*,*,*
방춘리,1789,3552,5497,NNP,지명,F,방춘리,Compound,*,*,방춘/NNP/지명+리/NNG/*
방하,1789,3552,5653,NNP,지명,F,방하,*,*,*,*
방하리,1789,3552,5498,NNP,지명,F,방하리,Compound,*,*,방하/NNP/지명+리/NNG/*
방하목,1789,3553,5497,NNP,지명,T,방하목,*,*,*,*
방하목리,1789,3552,5497,NNP,지명,F,방하목리,Compound,*,*,방하목/NNP/지명+리/NNG/*
방학,1789,3553,6052,NNP,지명,T,방학,*,*,*,*
방학동,1789,3553,5769,NNP,지명,T,방학동,Compound,*,*,방학/NNP/지명+동/NNG/*
방학리,1789,3552,5497,NNP,지명,F,방학리,Compound,*,*,방학/NNP/지명+리/NNG/*
방한,1789,3553,5796,NNP,지명,T,방한,*,*,*,*
방한리,1789,3552,5497,NNP,지명,F,방한리,Compound,*,*,방한/NNP/지명+리/NNG/*
방현,1789,3553,5497,NNP,지명,T,방현,*,*,*,*
방현동,1789,3553,5497,NNP,지명,T,방현동,Compound,*,*,방현/NNP/지명+동/NNG/*
방현리,1789,3552,5497,NNP,지명,F,방현리,Compound,*,*,방현/NNP/지명+리/NNG/*
방화,1789,3552,5742,NNP,지명,F,방화,*,*,*,*
방화동,1789,3553,5497,NNP,지명,T,방화동,Compound,*,*,방화/NNP/지명+동/NNG/*
방화리,1789,3552,5497,NNP,지명,F,방화리,Compound,*,*,방화/NNP/지명+리/NNG/*
방흥,1789,3553,5497,NNP,지명,T,방흥,*,*,*,*
방흥리,1789,3552,5497,NNP,지명,F,방흥리,Compound,*,*,방흥/NNP/지명+리/NNG/*
배덕,1789,3553,5497,NNP,지명,T,배덕,*,*,*,*
배덕리,1789,3552,5497,NNP,지명,F,배덕리,Compound,*,*,배덕/NNP/지명+리/NNG/*
배동,1789,3553,5629,NNP,지명,T,배동,*,*,*,*
배둔,1789,3553,5497,NNP,지명,T,배둔,*,*,*,*
배둔리,1789,3552,5497,NNP,지명,F,배둔리,Compound,*,*,배둔/NNP/지명+리/NNG/*
배미,1789,3552,5497,NNP,지명,F,배미,*,*,*,*
배미동,1789,3553,5497,NNP,지명,T,배미동,Compound,*,*,배미/NNP/지명+동/NNG/*
배반,1789,3553,5902,NNP,지명,T,배반,*,*,*,*
배반동,1789,3553,5497,NNP,지명,T,배반동,Compound,*,*,배반/NNP/지명+동/NNG/*
배방,1789,3553,5497,NNP,지명,T,배방,*,*,*,*
배방리,1789,3552,5497,NNP,지명,F,배방리,Compound,*,*,배방/NNP/지명+리/NNG/*
배방읍,1789,3553,5497,NNP,지명,T,배방읍,Compound,*,*,배방/NNP/지명+읍/NNG/*
배봉,1789,3553,5497,NNP,지명,T,배봉,*,*,*,*
배봉리,1789,3552,5497,NNP,지명,F,배봉리,Compound,*,*,배봉/NNP/지명+리/NNG/*
배산,1789,3553,5497,NNP,지명,T,배산,*,*,*,*
배산리,1789,3552,5497,NNP,지명,F,배산리,Compound,*,*,배산/NNP/지명+리/NNG/*
배상,1789,3553,5433,NNP,지명,T,배상,*,*,*,*
배상리,1789,3552,5497,NNP,지명,F,배상리,Compound,*,*,배상/NNP/지명+리/NNG/*
배알미,1789,3552,5497,NNP,지명,F,배알미,*,*,*,*
배알미동,1789,3553,5497,NNP,지명,T,배알미동,Compound,*,*,배알미/NNP/지명+동/NNG/*
배양,1789,3553,5574,NNP,지명,T,배양,*,*,*,*
배양동,1789,3553,5497,NNP,지명,T,배양동,Compound,*,*,배양/NNP/지명+동/NNG/*
배양리,1789,3552,5497,NNP,지명,F,배양리,Compound,*,*,배양/NNP/지명+리/NNG/*
배점,1789,3553,5041,NNP,지명,T,배점,*,*,*,*
배점리,1789,3552,5497,NNP,지명,F,배점리,Compound,*,*,배점/NNP/지명+리/NNG/*
배춘,1789,3553,5497,NNP,지명,T,배춘,*,*,*,*
배춘리,1789,3552,5497,NNP,지명,F,배춘리,Compound,*,*,배춘/NNP/지명+리/NNG/*
배태,1789,3552,5497,NNP,지명,F,배태,*,*,*,*
배태리,1789,3552,5497,NNP,지명,F,배태리,Compound,*,*,배태/NNP/지명+리/NNG/*
백계,1789,3552,5497,NNP,지명,F,백계,*,*,*,*
백계리,1789,3552,5497,NNP,지명,F,백계리,Compound,*,*,백계/NNP/지명+리/NNG/*
백곡,1789,3553,5497,NNP,지명,T,백곡,*,*,*,*
백곡리,1789,3552,5497,NNP,지명,F,백곡리,Compound,*,*,백곡/NNP/지명+리/NNG/*
백곡면,1789,3553,5497,NNP,지명,T,백곡면,Compound,*,*,백곡/NNP/지명+면/NNG/*
백교,1789,3552,5497,NNP,지명,F,백교,*,*,*,*
백교리,1789,3552,5497,NNP,지명,F,백교리,Compound,*,*,백교/NNP/지명+리/NNG/*
백구,1789,3552,5530,NNP,지명,F,백구,*,*,*,*
백구리,1789,3552,5497,NNP,지명,F,백구리,Compound,*,*,백구/NNP/지명+리/NNG/*
백구면,1789,3553,5497,NNP,지명,T,백구면,Compound,*,*,백구/NNP/지명+면/NNG/*
백금,1789,3553,5566,NNP,지명,T,백금,*,*,*,*
백금리,1789,3552,5497,NNP,지명,F,백금리,Compound,*,*,백금/NNP/지명+리/NNG/*
백길,1789,3553,5497,NNP,지명,T,백길,*,*,*,*
백길리,1789,3552,5497,NNP,지명,F,백길리,Compound,*,*,백길/NNP/지명+리/NNG/*
백달,1789,3553,5497,NNP,지명,T,백달,*,*,*,*
백달리,1789,3552,5497,NNP,지명,F,백달리,Compound,*,*,백달/NNP/지명+리/NNG/*
백도,1789,3552,5541,NNP,지명,F,백도,*,*,*,*
백도리,1789,3552,5497,NNP,지명,F,백도리,Compound,*,*,백도/NNP/지명+리/NNG/*
백동,1789,3553,5497,NNP,지명,T,백동,*,*,*,*
백동리,1789,3552,5497,NNP,지명,F,백동리,Compound,*,*,백동/NNP/지명+리/NNG/*
백둔,1789,3553,5497,NNP,지명,T,백둔,*,*,*,*
백둔리,1789,3552,5497,NNP,지명,F,백둔리,Compound,*,*,백둔/NNP/지명+리/NNG/*
