가로눕혀,2420,3,1101,VV+EC,*,F,가로눕혀,Inflect,VV,EC,가로눕히/VV/*+어/EC/*
가로막혀,2420,3,1101,VV+EC,*,F,가로막혀,Inflect,VV,EC,가로막히/VV/*+어/EC/*
가로막혔,2420,8,1418,VV+EP,*,T,가로막혔,Inflect,VV,EP,가로막히/VV/*+었/EP/*
가로막힌,2420,10,1080,VV+ETM,*,T,가로막힌,Inflect,VV,ETM,가로막히/VV/*+ᆫ/ETM/*
가로저,2420,3577,4456,VV,*,F,가로저,Inflect,VV,VV,가로젓/VV/*
가로저으며,2420,3,1101,VV+EC,*,F,가로저으며,Inflect,VV,EC,가로젓/VV/*+으며/EC/*
가로저으면서,2420,3,1101,VV+EC,*,F,가로저으면서,Inflect,VV,EC,가로젓/VV/*+으면서/EC/*
가로지른,2420,10,1082,VV+ETM,*,T,가로지른,Inflect,VV,ETM,가로지르/VV/*+ᆫ/ETM/*
가로지른다,2420,5,1784,VV+EF,*,F,가로지른다,Inflect,VV,EF,가로지르/VV/*+ᆫ다/EF/*
가로지를,2420,10,1080,VV+ETM,*,T,가로지를,Inflect,VV,ETM,가로지르/VV/*+ᆯ/ETM/*
가로지름,2420,12,2707,VV+ETN,*,T,가로지름,Inflect,VV,ETN,가로지르/VV/*+ᄆ/ETN/*
가로질러,2420,3,354,VV+EC,*,F,가로질러,Inflect,VV,EC,가로지르/VV/*+어/EC/*
가로질러간다,2420,3,650,VV+EC+VX+EC,*,F,가로질러간다,Inflect,VV,EC,가로지르/VV/*+어/EC/*+가/VX/*+ᆫ다/EC/*
가로질러간다,2420,5,1667,VV+EC+VX+EF,*,F,가로질러간다,Inflect,VV,EF,가로지르/VV/*+어/EC/*+가/VX/*+ᆫ다/EF/*
가로질러갈,2420,10,1219,VV+EC+VX+ETM,*,T,가로질러갈,Inflect,VV,ETM,가로지르/VV/*+어/EC/*+가/VX/*+ᆯ/ETM/*
가로질러선,2420,1713,775,VV+EC+JX,*,T,가로질러선,Inflect,VV,JX,가로지르/VV/*+어서/EC/*+ᆫ/JX/*
가로질러야,2420,3,1101,VV+EC,*,F,가로질러야,Inflect,VV,EC,가로지르/VV/*+어야/EC/*
가로질러온,2420,10,1219,VV+EC+VX+ETM,*,T,가로질러온,Inflect,VV,ETM,가로지르/VV/*+어/EC/*+오/VX/*+ᆫ/ETM/*
가로질렀,2420,8,410,VV+EP,*,T,가로질렀,Inflect,VV,EP,가로지르/VV/*+었/EP/*
가로질려,2420,3,1101,VV+EC,*,F,가로질려,Inflect,VV,EC,가로지르/VV/*+어/EC/*
가로질린,2420,10,1080,VV+ETM,*,T,가로질린,Inflect,VV,ETM,가로질리/VV/*+ᆫ/ETM/*
가로채,2420,3,1101,VV+EC,*,F,가로채,Inflect,VV,EC,가로채/VV/*+어/EC/*
가로챈,2420,10,1043,VV+ETM,*,T,가로챈,Inflect,VV,ETM,가로채/VV/*+ᆫ/ETM/*
가로챈다,2420,5,1848,VV+EF,*,F,가로챈다,Inflect,VV,EF,가로채/VV/*+ᆫ다/EF/*
가로챈다던가,2420,3,1101,VV+EC,*,F,가로챈다던가,Inflect,VV,EC,가로채/VV/*+ᆫ다던가/EC/*
가로챈단,2420,10,1080,VV+ETM,*,T,가로챈단,Inflect,VV,ETM,가로채/VV/*+ᆫ단/ETM/*
가로챌,2420,10,1080,VV+ETM,*,T,가로챌,Inflect,VV,ETM,가로채/VV/*+ᆯ/ETM/*
가로챘,2420,8,410,VV+EP,*,T,가로챘,Inflect,VV,EP,가로채/VV/*+었/EP/*
가로쳐,2420,3,1101,VV+EC,*,F,가로쳐,Inflect,VV,EC,가로치/VV/*+ㅓ/EC/*
가르쳐,2420,3,454,VV+EC,*,F,가르쳐,Inflect,VV,EC,가르치/VV/*+어/EC/*
가르쳐,2420,5,2317,VV+EF,*,F,가르쳐,Inflect,VV,EF,가르치/VV/*+어/EF/*
가르쳐놔야,2420,3,869,VV+EC+VX+EC,*,F,가르쳐놔야,Inflect,VV,EC,가르치/VV/*+어/EC/*+놓/VX/*+아야/EC/*
가르쳐도,2420,3,1101,VV+EC,*,F,가르쳐도,Inflect,VV,EC,가르치/VV/*+어도/EC/*
가르쳐드려도,2420,3,650,VV+EC+VX+EC,*,F,가르쳐드려도,Inflect,VV,EC,가르치/VV/*+어/EC/*+드리/VX/*+어도/EC/*
가르쳐드린,2420,10,1219,VV+EC+VX+ETM,*,T,가르쳐드린,Inflect,VV,ETM,가르치/VV/*+어/EC/*+드리/VX/*+ᆫ/ETM/*
가르쳐드릴,2420,10,1219,VV+EC+VX+ETM,*,T,가르쳐드릴,Inflect,VV,ETM,가르치/VV/*+어/EC/*+드리/VX/*+ᆯ/ETM/*
가르쳐라,2420,5,1819,VV+EF,*,F,가르쳐라,Inflect,VV,EF,가르치/VV/*+어라/EF/*
가르쳐본,2420,10,1596,VV+EC+VX+ETM,*,T,가르쳐본,Inflect,VV,ETM,가르치/VV/*+어/EC/*+보/VX/*+ᆫ/ETM/*
가르쳐서,2420,3,1101,VV+EC,*,F,가르쳐서,Inflect,VV,EC,가르치/VV/*+어서/EC/*
가르쳐야,2420,3,885,VV+EC,*,F,가르쳐야,Inflect,VV,EC,가르치/VV/*+어야/EC/*
가르쳐야,2420,3579,2995,VV+EC+VX,*,F,가르쳐야,Inflect,VV,VX,가르치/VV/*+어야/EC/*+하/VX/*
가르쳐야만,2420,4,1101,VV+EC,*,T,가르쳐야만,Inflect,VV,EC,가르치/VV/*+어야만/EC/*
가르쳐야지,2420,3,1101,VV+EC,*,F,가르쳐야지,Inflect,VV,EC,가르치/VV/*+어야지/EC/*
가르쳐온,2420,10,1219,VV+EC+VX+ETM,*,T,가르쳐온,Inflect,VV,ETM,가르치/VV/*+어/EC/*+오/VX/*+ᆫ/ETM/*
가르쳐왔,2420,8,43,VV+EC+VX+EP,*,T,가르쳐왔,Inflect,VV,EP,가르치/VV/*+어/EC/*+오/VX/*+았/EP/*
가르쳐요,2420,5,1824,VV+EF,*,F,가르쳐요,Inflect,VV,EF,가르치/VV/*+ㅓ요/EF/*
가르쳐준,2420,10,1824,VV+EC+VX+ETM,*,T,가르쳐준,Inflect,VV,ETM,가르치/VV/*+어/EC/*+주/VX/*+ᆫ/ETM/*
가르쳐준다,2420,5,1667,VV+EC+VX+EF,*,F,가르쳐준다,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+ᆫ다/EF/*
가르쳐줄,2420,10,1563,VV+EC+VX+ETM,*,T,가르쳐줄,Inflect,VV,ETM,가르치/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
가르쳐줄게요,2420,5,1667,VV+EC+VX+EF,*,F,가르쳐줄게요,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+ᆯ게요/EF/*
가르쳐줄까,2420,5,1013,VV+EC+VX+EF,*,F,가르쳐줄까,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+ᆯ까/EF/*
가르쳐줄께,2420,3,650,VV+EC+VX+EC,*,F,가르쳐줄께,Inflect,VV,EC,가르치/VV/*+어/EC/*+주/VX/*+ᆯ께/EC/*
가르쳐줍네,2420,3,650,VV+EC+VX+EC,*,F,가르쳐줍네,Inflect,VV,EC,가르치/VV/*+어/EC/*+주/VX/*+ᄇ네/EC/*
가르쳐줘,2420,3,650,VV+EC+VX+EC,*,F,가르쳐줘,Inflect,VV,EC,가르치/VV/*+어/EC/*+주/VX/*+어/EC/*
가르쳐줘,2420,5,1667,VV+EC+VX+EF,*,F,가르쳐줘,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+어/EF/*
가르쳐줘라,2420,5,1667,VV+EC+VX+EF,*,F,가르쳐줘라,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+어라/EF/*
가르쳐줘서,2420,3,650,VV+EC+VX+EC,*,F,가르쳐줘서,Inflect,VV,EC,가르치/VV/*+어/EC/*+주/VX/*+어서/EC/*
가르쳐줘야,2420,3579,1143,VV+EC+VX+EC+VX,*,F,가르쳐줘야,Inflect,VV,VX,가르치/VV/*+어/EC/*+주/VX/*+어야/EC/*+하/VX/*
가르쳐줘요,2420,5,870,VV+EC+VV+EF,*,F,가르쳐줘요,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VV/*+어요/EF/*
가르쳐줘요,2420,5,1667,VV+EC+VX+EF,*,F,가르쳐줘요,Inflect,VV,EF,가르치/VV/*+어/EC/*+주/VX/*+어요/EF/*
가르쳐줬,2420,8,658,VV+EC+VX+EP,*,T,가르쳐줬,Inflect,VV,EP,가르치/VV/*+어/EC/*+주/VX/*+었/EP/*
가르쳐진,2420,10,1219,VV+EC+VX+ETM,*,T,가르쳐진,Inflect,VV,ETM,가르치/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
가르쳐질,2420,10,1219,VV+EC+VX+ETM,*,T,가르쳐질,Inflect,VV,ETM,가르치/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
가르쳤,2420,8,421,VV+EP,*,T,가르쳤,Inflect,VV,EP,가르치/VV/*+었/EP/*
가르쳤으나,2420,3,490,VV+EP+EC,*,F,가르쳤으나,Inflect,VV,EC,가르치/VV/*+었/EP/*+으나/EC/*
가르쳤으며,2420,3,520,VV+EP+EC,*,F,가르쳤으며,Inflect,VV,EC,가르치/VV/*+었/EP/*+으며/EC/*
가르쳤잖아요,2420,5,334,VV+EP+EC+VX+EF,*,F,가르쳤잖아요,Inflect,VV,EF,가르치/VV/*+었/EP/*+지/EC/*+않/VX/*+아요/EF/*
가르친,2420,10,1096,VV+ETM,*,T,가르친,Inflect,VV,ETM,가르치/VV/*+ᆫ/ETM/*
가르친다,2420,3,1210,VV+EC,*,F,가르친다,Inflect,VV,EC,가르치/VV/*+ᆫ다/EC/*
가르친다,2420,5,1900,VV+EF,*,F,가르친다,Inflect,VV,EF,가르치/VV/*+ᆫ다/EF/*
가르친다고,2420,3,974,VV+EC,*,F,가르친다고,Inflect,VV,EC,가르치/VV/*+ᆫ다고/EC/*
가르친다는,2420,10,1080,VV+ETM,*,T,가르친다는,Inflect,VV,ETM,가르치/VV/*+ᆫ다는/ETM/*
가르친다면,2420,4,1101,VV+EC,*,T,가르친다면,Inflect,VV,EC,가르치/VV/*+ᆫ다면/EC/*
가르친다손,2420,4,1101,VV+EC,*,T,가르친다손,Inflect,VV,EC,가르치/VV/*+ᆫ다손/EC/*
가르친단,2420,10,1080,VV+ETM,*,T,가르친단,Inflect,VV,ETM,가르치/VV/*+ᆫ단/ETM/*
가르칠,2420,3578,4796,VV,*,T,가르칠,Inflect,VV,VV,가르치/VV/*
가르칠,2420,10,1196,VV+ETM,*,T,가르칠,Inflect,VV,ETM,가르치/VV/*+ᆯ/ETM/*
가르칠까,2420,3,1101,VV+EC,*,F,가르칠까,Inflect,VV,EC,가르치/VV/*+ᆯ까/EC/*
가르칠까요,2420,5,1848,VV+EF,*,F,가르칠까요,Inflect,VV,EF,가르치/VV/*+ᆯ까요/EF/*
가르칠래야,2420,3,1101,VV+EC,*,F,가르칠래야,Inflect,VV,EC,가르치/VV/*+ᆯ래야/EC/*
가르칠려고,2420,3,761,VV+EC,*,F,가르칠려고,Inflect,VV,EC,가르치/VV/*+ㄹ려고/EC/*
가르칠려면,2420,4,1101,VV+EC,*,T,가르칠려면,Inflect,VV,EC,가르치/VV/*+ᆯ려면/EC/*
가르칠려면은,2420,4,1101,VV+EC,*,T,가르칠려면은,Inflect,VV,EC,가르치/VV/*+ㄹ려면은/EC/*
가르칠지라도,2420,3,1101,VV+EC,*,F,가르칠지라도,Inflect,VV,EC,가르치/VV/*+ᆯ지라도/EC/*
가르침,2420,12,3352,VV+ETN,*,T,가르침,Inflect,VV,ETN,가르치/VV/*+ㅁ/ETN/*
가르칩니다,2420,3,1101,VV+EC,*,F,가르칩니다,Inflect,VV,EC,가르치/VV/*+ᄇ니다/EC/*
가르칩니다,2420,5,1848,VV+EF,*,F,가르칩니다,Inflect,VV,EF,가르치/VV/*+ᄇ니다/EF/*
가르칩디까,2420,5,1848,VV+EF,*,F,가르칩디까,Inflect,VV,EF,가르치/VV/*+ᄇ디까/EF/*
가르켜,2420,3,1068,VV+EC,*,F,가르켜,Inflect,VV,EC,가르키/VV/*+ㅓ/EC/*
가르켜서,2420,3,1101,VV+EC,*,F,가르켜서,Inflect,VV,EC,가르키/VV/*+어서/EC/*
가르켜야,2420,3,1101,VV+EC,*,F,가르켜야,Inflect,VV,EC,가르키/VV/*+ㅓ야/EC/*
가르켰,2420,8,410,VV+EP,*,T,가르켰,Inflect,VV,EP,가르키/VV/*+ㅓㅆ/EP/*
가르키,2420,3,1093,VV+EC,*,F,가르키,Inflect,VV,EC,가르치/VV/*+ㅓ/EC/*
가르킨다,2420,3,1101,VV+EC,*,F,가르킨다,Inflect,VV,EC,가르키/VV/*+ᆫ다/EC/*
가르킨다,2420,5,1848,VV+EF,*,F,가르킨다,Inflect,VV,EF,가르키/VV/*+ᆫ다/EF/*
가르킨대,2420,5,1831,VV+EF,*,F,가르킨대,Inflect,VV,EF,가르키/VV/*+ㄴ대/EF/*
가르킬,2420,10,1080,VV+ETM,*,T,가르킬,Inflect,VV,ETM,가르키/VV/*+ㄹ/ETM/*
가르킴,2420,12,2707,VV+ETN,*,T,가르킴,Inflect,VV,ETN,가르키/VV/*+ᄆ/ETN/*
가른,2420,10,1082,VV+ETM,*,T,가른,Inflect,VV,ETM,가르/VV/*+ᆫ/ETM/*
가른다,2420,3,1083,VV+EC,*,F,가른다,Inflect,VV,EC,가르/VV/*+ᆫ다/EC/*
가른다,2420,5,1897,VV+EF,*,F,가른다,Inflect,VV,EF,가르/VV/*+ᆫ다/EF/*
가른다고,2420,3,1101,VV+EC,*,F,가른다고,Inflect,VV,EC,가르/VV/*+ᆫ다고/EC/*
가른다는,2420,10,1049,VV+ETM,*,T,가른다는,Inflect,VV,ETM,가르/VV/*+ᆫ다는/ETM/*
가른데,2420,3,1101,VV+EC,*,F,가른데,Inflect,VV,EC,가르/VV/*+ᆫ데/EC/*
가를,2420,10,1747,VV+ETM,*,T,가를,Inflect,VV,ETM,가르/VV/*+ᆯ/ETM/*
가름,2420,12,3043,VV+ETN,*,T,가름,Inflect,VV,ETN,가르/VV/*+ᄆ/ETN/*
가리온다,2420,3,1101,VV+EC,*,F,가리온다,Inflect,VV,EC,가리오/VV/*+ᆫ다/EC/*
가리운,2420,10,1080,VV+ETM,*,T,가리운,Inflect,VV,ETM,가리우/VV/*+ᆫ/ETM/*
가리울,2420,10,1080,VV+ETM,*,T,가리울,Inflect,VV,ETM,가리우/VV/*+ᆯ/ETM/*
가리워,2420,3,1101,VV+EC,*,F,가리워,Inflect,VV,EC,가리우/VV/*+어/EC/*
가리워져,2420,3,650,VV+EC+VX+EC,*,F,가리워져,Inflect,VV,EC,가리우/VV/*+어/EC/*+지/VX/*+어/EC/*
가리워줄,2420,10,1219,VV+EC+VX+ETM,*,T,가리워줄,Inflect,VV,ETM,가리우/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
가리워진,2420,10,1219,VV+EC+VX+ETM,*,T,가리워진,Inflect,VV,ETM,가리우/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
가리켜,2420,3,1014,VV+EC,*,F,가리켜,Inflect,VV,EC,가리키/VV/*+어/EC/*
가리켜서,2420,3,1068,VV+EC,*,F,가리켜서,Inflect,VV,EC,가리키/VV/*+어서/EC/*
가리켜야,2420,3,1101,VV+EC,*,F,가리켜야,Inflect,VV,EC,가리키/VV/*+어야/EC/*
가리켜요,2420,5,1848,VV+EF,*,F,가리켜요,Inflect,VV,EF,가리키/VV/*+어요/EF/*
가리켜준,2420,10,1219,VV+EC+VX+ETM,*,T,가리켜준,Inflect,VV,ETM,가리키/VV/*+어/EC/*+주/VX/*+ᆫ/ETM/*
가리켰,2420,8,402,VV+EP,*,T,가리켰,Inflect,VV,EP,가리키/VV/*+었/EP/*
가리켰으나,2420,3,490,VV+EP+EC,*,F,가리켰으나,Inflect,VV,EC,가리키/VV/*+었/EP/*+으나/EC/*
가리키,2420,3577,4299,VV,*,F,가리키,Inflect,VV,VV,가르키/VV/*
가리킨,2420,10,1085,VV+ETM,*,T,가리킨,Inflect,VV,ETM,가리키/VV/*+ᆫ/ETM/*
가리킨다,2420,3,1028,VV+EC,*,F,가리킨다,Inflect,VV,EC,가리키/VV/*+ᆫ다/EC/*
가리킨다,2420,5,1611,VV+EF,*,F,가리킨다,Inflect,VV,EF,가리키/VV/*+ᆫ다/EF/*
가리킨다고,2420,3,1101,VV+EC,*,F,가리킨다고,Inflect,VV,EC,가리키/VV/*+ᆫ다고/EC/*
가리킨다는,2420,10,1080,VV+ETM,*,T,가리킨다는,Inflect,VV,ETM,가리키/VV/*+ᆫ다는/ETM/*
가리킨다면,2420,4,1101,VV+EC,*,T,가리킨다면,Inflect,VV,EC,가리키/VV/*+ᆫ다면/EC/*
가리킬,2420,10,604,VV+ETM,*,T,가리킬,Inflect,VV,ETM,가리키/VV/*+ᆯ/ETM/*
가리킬까요,2420,5,1848,VV+EF,*,F,가리킬까요,Inflect,VV,EF,가리키/VV/*+ᆯ까요/EF/*
가리킴,2420,12,2707,VV+ETN,*,T,가리킴,Inflect,VV,ETN,가리키/VV/*+ᄆ/ETN/*
가리킴인,2420,10,-2,VV+ETN+VCP+ETM,*,T,가리킴인,Inflect,VV,ETM,가리키/VV/*+ᄆ/ETN/*+이/VCP/*+ᆫ/ETM/*
가리킴인가,2420,5,-49,VV+ETN+VCP+EF,*,F,가리킴인가,Inflect,VV,EF,가리키/VV/*+ᄆ/ETN/*+이/VCP/*+ᆫ가/EF/*
가리킴인가요,2420,5,-49,VV+ETN+VCP+EF,*,F,가리킴인가요,Inflect,VV,EF,가리키/VV/*+ᄆ/ETN/*+이/VCP/*+ᆫ가요/EF/*
가리킴인데,2420,3,-164,VV+ETN+VCP+EC,*,F,가리킴인데,Inflect,VV,EC,가리키/VV/*+ᄆ/ETN/*+이/VCP/*+ᆫ데/EC/*
가리킴일,2420,10,-2,VV+ETN+VCP+ETM,*,T,가리킴일,Inflect,VV,ETM,가리키/VV/*+ᄆ/ETN/*+이/VCP/*+ᆯ/ETM/*
가리킵니다,2420,5,1848,VV+EF,*,F,가리킵니다,Inflect,VV,EF,가리키/VV/*+ᄇ니다/EF/*
가린,2420,10,1086,VV+ETM,*,T,가린,Inflect,VV,ETM,가리/VV/*+ᆫ/ETM/*
가린다,2420,3,1120,VV+EC,*,F,가린다,Inflect,VV,EC,가리/VV/*+ᆫ다/EC/*
가린다,2420,5,1815,VV+EF,*,F,가린다,Inflect,VV,EF,가리/VV/*+ᆫ다/EF/*
가린다고,2420,3,1101,VV+EC,*,F,가린다고,Inflect,VV,EC,가리/VV/*+ᆫ다고/EC/*
가린다는,2420,10,1080,VV+ETM,*,T,가린다는,Inflect,VV,ETM,가리/VV/*+ᆫ다는/ETM/*
가린다면,2420,4,1101,VV+EC,*,T,가린다면,Inflect,VV,EC,가리/VV/*+ᆫ다면/EC/*
가릴,2420,10,1060,VV+ETM,*,T,가릴,Inflect,VV,ETM,가리/VV/*+ᆯ/ETM/*
가릴까,2420,3,1101,VV+EC,*,F,가릴까,Inflect,VV,EC,가리/VV/*+ᆯ까/EC/*
가릴까봐,2420,3,650,VV+EC+VX+EC,*,F,가릴까봐,Inflect,VV,EC,가리/VV/*+ᆯ까/EC/*+보/VX/*+아/EC/*
가릴지라도,2420,3,1101,VV+EC,*,F,가릴지라도,Inflect,VV,EC,가리/VV/*+ᆯ지라도/EC/*
가림,2420,12,3269,VV+ETN,*,T,가림,Inflect,VV,ETN,가리/VV/*+ᄆ/ETN/*
가립니다,2420,5,1848,VV+EF,*,F,가립니다,Inflect,VV,EF,가리/VV/*+ᄇ니다/EF/*
가마닐,1780,578,2864,NNG+JKO,*,T,가마닐,Inflect,NNG,JKO,가마니/NNG/*+ᆯ/JKO/*
가만둘,2420,10,1080,VV+ETM,*,T,가만둘,Inflect,VV,ETM,가만두/VV/*+ᆯ/ETM/*
가문,1804,10,992,VA+ETM,*,T,가문,Inflect,VA,ETM,가물/VA/*+ᆫ/ETM/*
가문,2420,10,1100,VV+ETM,*,T,가문,Inflect,VV,ETM,가물/VV/*+ᆫ/ETM/*
가물,2420,10,2143,VV+ETM,*,T,가물,Inflect,VV,ETM,가물/VV/*+ᆯ/ETM/*
가물거렸,2420,8,410,VV+EP,*,T,가물거렸,Inflect,VV,EP,가물거리/VV/*+었/EP/*
가물거린다,2420,5,1848,VV+EF,*,F,가물거린다,Inflect,VV,EF,가물거리/VV/*+ᆫ다/EF/*
가버려,2420,5,1859,VV+EF,*,F,가버려,Inflect,VV,EF,가버리/VV/*+어/EF/*
가벼우,1804,3571,4035,VA,*,F,가벼우,Inflect,VA,VA,가볍/VA/*
가벼우니까,1804,3,1684,VA+EC,*,F,가벼우니까,Inflect,VA,EC,가볍/VA/*+으니까/EC/*
가벼우면,1804,4,1684,VA+EC,*,T,가벼우면,Inflect,VA,EC,가볍/VA/*+으면/EC/*
가벼우면서,1804,3,1684,VA+EC,*,F,가벼우면서,Inflect,VA,EC,가볍/VA/*+으면서/EC/*
가벼우면서도,1804,1234,207,VA+EC+JX,*,F,가벼우면서도,Inflect,VA,JX,가볍/VA/*+으면서/EC/*+도/JX/*
가벼우므로,1804,3,1684,VA+EC,*,F,가벼우므로,Inflect,VA,EC,가볍/VA/*+으므로/EC/*
가벼운,1804,10,898,VA+ETM,*,T,가벼운,Inflect,VA,ETM,가볍/VA/*+ᆫ/ETM/*
가벼운가,1804,3,1684,VA+EC,*,F,가벼운가,Inflect,VA,EC,가볍/VA/*+ᆫ가/EC/*
가벼운가,1804,5,2255,VA+EF,*,F,가벼운가,Inflect,VA,EF,가볍/VA/*+ᆫ가/EF/*
가벼운데,1804,3,1684,VA+EC,*,F,가벼운데,Inflect,VA,EC,가볍/VA/*+ᆫ데/EC/*
가벼운지,1804,3,1684,VA+EC,*,F,가벼운지,Inflect,VA,EC,가볍/VA/*+ᆫ지/EC/*
가벼울,1804,10,915,VA+ETM,*,T,가벼울,Inflect,VA,ETM,가볍/VA/*+ᆯ/ETM/*
가벼움,1804,12,2507,VA+ETN,*,T,가벼움,Inflect,VA,ETN,가볍/VA/*+ᄆ/ETN/*
가벼웁,1804,3572,4035,VA,*,T,가벼웁,Inflect,VA,VA,가볍/VA/*
가벼워,1804,3,1684,VA+EC,*,F,가벼워,Inflect,VA,EC,가볍/VA/*+어/EC/*
가벼워서,1804,3,1684,VA+EC,*,F,가벼워서,Inflect,VA,EC,가볍/VA/*+어서/EC/*
가벼워져,1804,3,424,VA+EC+VX+EC,*,F,가벼워져,Inflect,VA,EC,가볍/VA/*+어/EC/*+지/VX/*+어/EC/*
가벼워져서,1804,3,424,VA+EC+VX+EC,*,F,가벼워져서,Inflect,VA,EC,가볍/VA/*+어/EC/*+지/VX/*+어서/EC/*
가벼워졌,1804,8,338,VA+EC+VX+EP,*,T,가벼워졌,Inflect,VA,EP,가볍/VA/*+어/EC/*+지/VX/*+었/EP/*
가벼워진,1804,10,582,VA+EC+VX+ETM,*,T,가벼워진,Inflect,VA,ETM,가볍/VA/*+어/EC/*+지/VX/*+ᆫ/ETM/*
가벼워진다,1804,3,424,VA+EC+VX+EC,*,F,가벼워진다,Inflect,VA,EC,가볍/VA/*+어/EC/*+지/VX/*+ᆫ다/EC/*
가벼워진다,1804,5,704,VA+EC+VX+EF,*,F,가벼워진다,Inflect,VA,EF,가볍/VA/*+어/EC/*+지/VX/*+ᆫ다/EF/*
가벼워진단다,1804,5,704,VA+EC+VX+EF,*,F,가벼워진단다,Inflect,VA,EF,가볍/VA/*+어/EC/*+지/VX/*+ᆫ단다/EF/*
가벼워질,1804,10,582,VA+EC+VX+ETM,*,T,가벼워질,Inflect,VA,ETM,가볍/VA/*+어/EC/*+지/VX/*+ᆯ/ETM/*
가벼웠,1804,8,1492,VA+EP,*,T,가벼웠,Inflect,VA,EP,가볍/VA/*+었/EP/*
가빠,1804,3,1712,VA+EC,*,F,가빠,Inflect,VA,EC,가쁘/VA/*+아/EC/*
가빠,1804,5,2270,VA+EF,*,F,가빠,Inflect,VA,EF,가쁘/VA/*+아/EF/*
가빠서,1804,3,1684,VA+EC,*,F,가빠서,Inflect,VA,EC,가쁘/VA/*+아서/EC/*
가빠야,1804,3,1684,VA+EC,*,F,가빠야,Inflect,VA,EC,가쁘/VA/*+아야/EC/*
가빠옴,1804,12,519,VA+EC+VX+ETN,*,T,가빠옴,Inflect,VA,ETN,가쁘/VA/*+아/EC/*+오/VX/*+ᄆ/ETN/*
가빠와서,1804,3,424,VA+EC+VX+EC,*,F,가빠와서,Inflect,VA,EC,가쁘/VA/*+아/EC/*+오/VX/*+아서/EC/*
가빠왔,1804,8,338,VA+EC+VX+EP,*,T,가빠왔,Inflect,VA,EP,가쁘/VA/*+아/EC/*+오/VX/*+았/EP/*
가빠져,1804,3,425,VA+EC+VX+EC,*,F,가빠져,Inflect,VA,EC,가쁘/VA/*+아/EC/*+지/VX/*+어/EC/*
가빠져,2420,3,1101,VV+EC,*,F,가빠져,Inflect,VV,EC,가빠지/VV/*+어/EC/*
가빠졌,1804,8,541,VA+EC+VX+EP,*,T,가빠졌,Inflect,VA,EP,가쁘/VA/*+어/EC/*+지/VX/*+었/EP/*
가빠졌,2420,8,608,VV+EP,*,T,가빠졌,Inflect,VV,EP,가빠지/VV/*+었/EP/*
가빴,1804,8,1492,VA+EP,*,T,가빴,Inflect,VA,EP,가쁘/VA/*+았/EP/*
가빴었,1804,8,1492,VA+EP,*,T,가빴었,Inflect,VA,EP,가쁘/VA/*+았었/EP/*
가뻐서,1804,3,1684,VA+EC,*,F,가뻐서,Inflect,VA,EC,가쁘/VA/*+어서/EC/*
가쁜,1804,10,912,VA+ETM,*,T,가쁜,Inflect,VA,ETM,가쁘/VA/*+ᆫ/ETM/*
가쁜지,1804,3,1684,VA+EC,*,F,가쁜지,Inflect,VA,EC,가쁘/VA/*+ᆫ지/EC/*
가쁠,1804,10,915,VA+ETM,*,T,가쁠,Inflect,VA,ETM,가쁘/VA/*+ᆯ/ETM/*
가쁨,1804,12,2507,VA+ETN,*,T,가쁨,Inflect,VA,ETN,가쁘/VA/*+ᄆ/ETN/*
가새질러,2420,3,1101,VV+EC,*,F,가새질러,Inflect,VV,EC,가새지르/VV/*+어/EC/*
가셔,2420,3,2166,VV+EC,*,F,가셔,Inflect,VV,EC,가시/VV/*+어/EC/*
가셔,2420,5,2387,VV+EF,*,F,가셔,Inflect,VV,EF,가시/VV/*+어/EF/*
가셔도,2420,3,1101,VV+EC,*,F,가셔도,Inflect,VV,EC,가시/VV/*+어도/EC/*
가셔버렸,2420,8,658,VV+EC+VX+EP,*,T,가셔버렸,Inflect,VV,EP,가시/VV/*+어/EC/*+버리/VX/*+었/EP/*
가셔서,2420,3,1256,VV+EC,*,F,가셔서,Inflect,VV,EC,가시/VV/*+어서/EC/*
가셔야,2420,3,865,VV+EC,*,F,가셔야,Inflect,VV,EC,가시/VV/*+어야/EC/*
가셔야,2420,3579,2535,VV+EC+VX,*,F,가셔야,Inflect,VV,VX,가시/VV/*+어야/EC/*+하/VX/*
가셔질,2420,10,1219,VV+EC+VX+ETM,*,T,가셔질,Inflect,VV,ETM,가시/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
가셔질까,2420,3,542,VV+EC+VX+EC,*,F,가셔질까,Inflect,VV,EC,가시/VV/*+어/EC/*+지/VX/*+ᆯ까/EC/*
가셔짐,2420,12,585,VV+EC+VX+ETN,*,T,가셔짐,Inflect,VV,ETN,가시/VV/*+어/EC/*+지/VX/*+ᄆ/ETN/*
